latitude,longitude
34.10643434256941,-117.7090152791919
34.10471886617252,-117.70429326106832
34.10076621678018,-117.71053763140874
34.10307566417168,-117.70757868784852
34.102234694899835,-117.711339141619
34.10530546969581,-117.70763413158494
34.102896459470244,-117.71223692974283
34.10676348117151,-117.71204102218277
34.10582047636847,-117.71361684711812
34.1012614041959,-117.7075982874924
34.10494388924796,-117.71442416544458
34.10602129066949,-117.71278300749192
34.10419346521295,-117.70914765342056
34.10425781037931,-117.7081276006305
34.105624853337275,-117.70927629079334
34.105450359439885,-117.703746532141
34.10381248454545,-117.71037707614424
34.103162578941905,-117.70403953928258
34.10353639743155,-117.71143805114508
34.10014806296531,-117.70719876003754
34.101090504205,-117.70606238834918
34.106247131696236,-117.71278879257316
34.103545051466405,-117.71086221388715
34.101085490363026,-117.71023976046298
34.10562112091447,-117.7123205722495
34.104994337686634,-117.71382219174568
34.10098871036809,-117.70506615601121
34.10223267230434,-117.71074850479036
34.10057722325883,-117.70943501381562
34.101483291824366,-117.7034003220883
34.10499292407335,-117.71247610950567
34.09991007122704,-117.7082893033807
34.10261109108423,-117.70603582564007
34.1057854194682,-117.71214695711532
34.10395548780283,-117.70959665448858
34.104538513948995,-117.70580954705039
34.1015432555023,-117.71058157504712
34.106765070602805,-117.71317079241939
34.10123528433295,-117.71170021549518
34.10282754696333,-117.71182207153919
34.10287588125858,-117.70444313448473
34.10290998619242,-117.70695929069555
34.10203345944494,-117.70910934070481
34.1012340390876,-117.71208582137957
34.104337115188294,-117.70654909517344
34.10132829459952,-117.70686453186985
34.1037338945976,-117.71185616379834
34.10207952903606,-117.71274841528587
34.10278766423203,-117.70412620099782
34.10239429870919,-117.71405933324394
34.101659422629574,-117.70346690130965
34.10164141074658,-117.70962197588928
34.10048570720786,-117.70680580844123
34.10225662195887,-117.70982495882159
34.10393570677348,-117.70514946769556
34.10527491796773,-117.71482021796258
34.103311846377935,-117.71085653634326
34.10268417529366,-117.70942186217258
34.102531665324456,-117.70897676156062
34.100129408695565,-117.70886912981908
34.105532929567445,-117.71189259140651
34.101676359598244,-117.70468506636027
34.10216131147375,-117.70744478608748
34.10233138095149,-117.7061770567924
34.106158763306176,-117.71269962742282
34.10600409023889,-117.70720048223724
34.10577184486521,-117.70424455135931
34.10685214546751,-117.70594397278292
34.10330758337612,-117.71313588482364
34.10398630916083,-117.70593919261691
34.101386534181856,-117.71148182146821
34.10140776440785,-117.709818677036
34.105641375893725,-117.71133561197689
34.10635757841174,-117.71033048613879
34.10295036272051,-117.70751717175332
34.102154778642394,-117.70743517977418
34.10652466514622,-117.70886756434926
34.10268522232207,-117.70533348285943
34.102696822774234,-117.71117863405789
34.10440944468081,-117.70814621054674
34.104143340994,-117.71000194458448
34.106001943559264,-117.70554984708112
34.1020749884902,-117.70919216552697
34.101715953413006,-117.70382037550756
34.106155149515835,-117.70893847953177
34.10097510817958,-117.70619250987018
34.10400485915806,-117.71034361498708
34.105588124534684,-117.71378249623173
34.10277541702013,-117.70927196621463
34.10643879099902,-117.70643712395083
34.10669013898624,-117.70424587821685
34.102966748418176,-117.71258214204713
34.103953218016265,-117.71194501379348
34.10304895064457,-117.71288110189056
34.10163432931196,-117.70707626084148
34.10146407562129,-117.7099535702495
34.1049524567047,-117.71288735316658
34.10435459124517,-117.70408085067727
34.10617844060133,-117.71025691377753
34.10447161941724,-117.71380481465779
