latitude,longitude
34.10405316025826,-117.71034340820364
34.104246926904516,-117.70594862113823
34.10674498209907,-117.711437733858
34.105501694923774,-117.70906064736013
34.105101124970155,-117.70397676714299
34.10368330484999,-117.71169865580396
34.10229933120733,-117.70860291082144
34.106623169782324,-117.71215139206491
34.1067280712632,-117.70346361795907
34.10650751499422,-117.7092843029416
34.102006024162314,-117.7086054682261
34.10686023580166,-117.7085781778651
34.10045131124824,-117.70456029319024
34.102253765417295,-117.71093169052983
34.10329771283313,-117.70992173832903
34.104839942270466,-117.70856689677937
34.10253078634855,-117.71275099480971
34.10026003477849,-117.70782120263229
34.104328253141404,-117.70819686788798
34.101091018705645,-117.70597972885281
34.102150838458996,-117.70589606033954
34.104933465399235,-117.70745067871451
34.10474014668406,-117.70885660693442
34.10016838496977,-117.71418108668293
34.10299322691801,-117.71148160437441
34.10115440246305,-117.70684427983285
34.105251046051116,-117.70720008669315
34.10666444474906,-117.71038162415809
34.09979708091661,-117.71330170017725
34.10015181398009,-117.70455447253153
34.10406758398491,-117.71254745675866
34.09982115586013,-117.71072819569788
34.100654444491795,-117.70954443463722
34.105540220825155,-117.70801339990778
34.10300237846697,-117.70936041615599
34.10039352578365,-117.7122503971043
34.10035833637445,-117.70647519410639
34.10239220804686,-117.70998199832782
34.10267993520587,-117.7070669882827
34.10153852637882,-117.7065478814411
34.10391433017284,-117.70636916095698
34.102708825391495,-117.708710087419
34.103763787683754,-117.7102040180843
34.10212174883125,-117.70520003704065
34.10074559143539,-117.71162594695502
34.10299078120924,-117.70829050760223
34.106860473769416,-117.70371162057323
34.101083316683834,-117.70898207156017
34.10117385846223,-117.70704189285182
34.10630403653379,-117.7138455833498
34.10191321313384,-117.7031788155656
34.10184960260874,-117.71093677340009
34.10232304044278,-117.71243983983713
34.10631824425137,-117.71086831356847
34.103646229335986,-117.71464241634382
34.10153260100949,-117.70338552796598
34.10685008337877,-117.71110244854731
34.10637006714384,-117.70851588962151
34.101622227941526,-117.70950696925311
34.100531206798536,-117.70787152002151
34.1036790968574,-117.70774265193891
34.10098317064291,-117.70663557765866
34.10355615871072,-117.70582553026168
34.10200675919505,-117.70915255358275
34.10062110150491,-117.70858443625413
34.10446045827542,-117.70522062308939
34.10304440060151,-117.70818622976063
34.103805888023665,-117.70785388924737
34.10106228905067,-117.71195912563819
34.10028905700194,-117.71078771230361
34.10135919380853,-117.71438374845138
34.10510611662372,-117.70545215989787
34.10411038404385,-117.71344313842862
34.10472554686365,-117.7139782672239
34.1017700991645,-117.70437992145287
34.09992258629878,-117.70580479208084
34.10201878170506,-117.71451734505412
34.10364162089062,-117.71054684546249
34.1012419933821,-117.70778580809228
34.10604673580053,-117.70913452230542
34.104488990762164,-117.7074207551487
34.100810529184734,-117.70447632059702
34.10338025967431,-117.70749011156218
34.10684857017909,-117.71162895541667
34.105116555321445,-117.70448485287677
34.103034439783336,-117.70846251497144
34.103075172181114,-117.71200729199279
34.105293838914804,-117.7088570955712
34.10589826557909,-117.7070595805095
34.10239978729794,-117.71013906198742
34.10223405813624,-117.70509576545162
34.104811151000206,-117.71151667931285
34.100128310440915,-117.7126543455747
34.10613924275837,-117.70972959431239
34.10495689925276,-117.71391523072798
34.101153582825894,-117.7059822679967
34.10248652229705,-117.71047476872629
34.106048125145726,-117.70842177246689
34.10272714763761,-117.71378878616822
34.10256068187774,-117.71418319202714
