latitude,longitude
34.10174108155148,-117.71229467613405
34.101416141622266,-117.71084419002102
34.10523037279944,-117.71284793802454
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.10209655730713,-117.70426086945632
34.102968616277884,-117.70497934626664
34.099862427856095,-117.71069254860379
34.101183808428466,-117.71279000248231
34.106711615297364,-117.70313398246299
34.105763,-117.709846
34.102148054004516,-117.70852662626122
34.097131,-117.711818
34.097131,-117.711818
34.10301323322606,-117.70995378829758
34.096107,-117.711508
34.10428104337314,-117.71148964455418
34.105763,-117.709846
34.1034216076702,-117.7056871385832
34.101253351665356,-117.70747095560695
34.10477409195224,-117.71309500171978
34.104492243634795,-117.70392911721021
34.102835,-117.710565
34.10610912827427,-117.71160771211416
34.104122145216046,-117.71404933583096
34.10232626064212,-117.70886022150579
34.1029629795793,-117.70975834760917
34.100202594672815,-117.70885435140636
34.10284,-117.705536
34.10104377455751,-117.71136188422174
34.10519323512156,-117.70817685818811
34.10259801019461,-117.70860443764886
34.102835,-117.710565
34.10193129095718,-117.70767345286856
34.10404910611059,-117.71288453249794
34.106112900300346,-117.7046390012324
34.105378323022215,-117.70607561746739
34.099991104752434,-117.70654658721914
34.1029954864454,-117.71250341568032
34.10025689258309,-117.70722437190094
34.09996920032705,-117.70740392310336
34.10353614470646,-117.71249015944565
34.10204525972514,-117.71392747997805
34.10628091127784,-117.70508158782958
34.104229787871006,-117.70381722221178
34.10401886611297,-117.70698353043718
34.10600709284544,-117.71050311922974
34.10146657861029,-117.71017124896348
34.106421800421,-117.70615759991416
34.10284,-117.705536
34.100443,-117.710929
34.10516245575458,-117.70961632029837
34.104347174273876,-117.7079954551503
34.105883860335716,-117.70771802561123
34.09970220802931,-117.70697815460896
34.1046171224387,-117.71393013018192
34.10108526549325,-117.7081788524959
34.10091950847415,-117.70814290233692
34.097131,-117.711818
34.104097810231025,-117.7091642495521
34.10144867418524,-117.704457
34.10264415318062,-117.71408946602489
34.10457156723833,-117.70837746762282
34.10326294192618,-117.71471813189717
34.09967279450053,-117.71210090744297
34.10305013752949,-117.71368960518697
34.10314355924182,-117.7058418408482
34.10144686383457,-117.70463305240098
34.099753460839736,-117.71256145753046
34.104407228044934,-117.71086967447837
34.10662405283204,-117.70745307003745
34.103348807429576,-117.7125645202994
34.10127127529658,-117.70665233217963
34.10095432283084,-117.7064071619035
34.09963493203268,-117.71427304001232
34.10211761012746,-117.70470716408923
34.106620229481955,-117.70783205475674
34.10225913332671,-117.71259720322443
34.10466043743675,-117.706731
34.10140803271154,-117.70728129698342
34.096107,-117.711508
34.10055700106887,-117.70801561157184
34.103571671269655,-117.70382913904903
34.105763,-117.709846
34.10516744054321,-117.7103926559421
34.104687912355494,-117.70978998086913
34.103715891410545,-117.70902694803571
34.10580980178143,-117.70876520167572
34.102835,-117.710565
34.10155766169479,-117.70418555004466
34.09978194744996,-117.71305195936189
34.100427367180586,-117.71061785801355
34.101464783139996,-117.70926040598584
34.102906482631305,-117.71168885098604
34.105763,-117.709846
34.10097371173176,-117.71137474882192
34.100443,-117.710929
34.10212607604323,-117.71359966498906
34.096107,-117.711508
