latitude,longitude
34.10400135263757,-117.70553948486042
34.101613487087555,-117.70549355862173
34.10582389929288,-117.70560155175151
34.102787221340385,-117.71046987287305
34.10260885671702,-117.713553
34.10493208649751,-117.7117330374531
34.10021731233776,-117.70632487598418
34.10011474846663,-117.70730133105178
34.10496155516653,-117.70783462613781
34.104466482439264,-117.70449745908635
34.10416402100509,-117.70644534787924
34.100915584251254,-117.70967941675423
34.10577337082989,-117.71058856338833
34.10266493441734,-117.70856764865437
34.1056485623401,-117.71307801060377
34.10549954096878,-117.71014537333221
34.10118633067711,-117.7076592474558
34.1066110371084,-117.7038767762875
34.0997023382153,-117.71435713393262
34.1042044991955,-117.70992397701569
34.10207815847207,-117.7041264353655
34.10351841943361,-117.70924267207356
34.10049976976919,-117.70788129969722
34.10374660776585,-117.71153526665812
34.10350742520403,-117.70740275008666
34.104787938419975,-117.70863234473956
34.10452976740178,-117.71190283258771
34.10081563628811,-117.70727
34.10428661616315,-117.7077516032045
34.1005805764755,-117.70616433532281
34.10353992240667,-117.70447994442972
34.09981098719219,-117.7049008504816
34.102616783385386,-117.71002452314856
34.10344951725498,-117.70724953058755
34.103351679671476,-117.71311705591157
34.1047947736252,-117.71063544967701
34.102623064585984,-117.7057768076336
34.10061724177427,-117.70497297878946
34.10551675906364,-117.71046741131124
34.10149914454883,-117.70837957754247
34.10306927049848,-117.71460274499051
34.10342917377912,-117.70986913983658
34.105178160700646,-117.7048835523564
34.105868978756675,-117.70634492463954
34.10060933350759,-117.7060800934405
34.101623830499825,-117.7060552499953
34.10108654311985,-117.70325392774619
34.10503547813117,-117.70418552017422
34.103476824504305,-117.71222421744056
34.104725398420776,-117.70805319284683
34.10175935974552,-117.71087147152042
34.105006161089044,-117.70685757765679
34.10125216019836,-117.70821569923646
34.10187427808538,-117.71417243363972
34.102934765950884,-117.7133063931889
34.10620198335689,-117.71030145777706
34.106270579638256,-117.71398564300691
34.10073833202243,-117.71252793956492
34.10049208447926,-117.70824290175085
34.10410328273386,-117.70568371366807
34.10071084212046,-117.70911336146843
34.09990565037229,-117.70533880217681
34.10630816218393,-117.70879745962311
34.103072043742145,-117.70505858139673
34.10482335531031,-117.70347993816378
34.10653730355489,-117.7131642254268
34.104885836288254,-117.70771461904003
34.10246780071826,-117.70802576485383
34.10558339114723,-117.70882131867214
34.10261555545897,-117.70644948623762
34.10136819391705,-117.70940706397741
34.10646667502213,-117.70785395743899
34.100666500653105,-117.70379054034241
34.1054469178959,-117.71171830165312
34.103996320812044,-117.71386135364203
34.10393114841452,-117.70925141730721
34.106503650176634,-117.70985661813405
34.10455680124327,-117.70853429900691
34.09964984619595,-117.70978919534672
34.1019369950943,-117.71478449406058
34.102508705448,-117.7054932662284
34.101781451743676,-117.70928432332624
34.10286559334551,-117.71211610549244
34.10292549019845,-117.70657738874728
34.10671128841782,-117.70313737954363
34.10520417829998,-117.71470932315795
34.104426453654185,-117.71016853593792
34.10276408495059,-117.70860257518954
34.10260243816249,-117.70930091956808
34.102197663109926,-117.70351696763689
34.10425042220238,-117.71250836563166
34.100153926240154,-117.71429772882068
34.09998748812416,-117.71093967346391
34.10402904555214,-117.70706626180193
34.101675022942224,-117.70878042842995
34.10667555061906,-117.71266909975796
34.10355822641926,-117.70845008568887
34.10118176679828,-117.70866993840352
34.10001664184874,-117.70806000989583
34.10210838009923,-117.7090777907724
