latitude,longitude
34.10113212740382,-117.70810198006339
34.10006445321092,-117.70326016148802
34.103422180005225,-117.71021328807436
34.10374266660348,-117.71158810523002
34.104571204708364,-117.70742028532176
34.101726649131905,-117.70631082438823
34.101830314703015,-117.71280974917501
34.10202324645475,-117.71482784852992
34.10636859310638,-117.7040833885864
34.102312542129184,-117.71091568394374
34.10209147985115,-117.7047185863949
34.1040785338909,-117.7078491850802
34.10674382190813,-117.70974037204174
34.10443429771134,-117.70871774696354
34.10577160516967,-117.7133441620503
34.101224143192596,-117.70746136029324
34.10244795477735,-117.70616680604284
34.10549832689979,-117.7105279734746
34.103280844636224,-117.70602649344418
34.10350390375267,-117.70698807135821
34.10645882865557,-117.70448495555311
34.09967781433311,-117.70842397635587
34.10313838826673,-117.7058428670186
34.105870756830605,-117.70983332270595
34.099775755736296,-117.71042151368128
34.105957783405344,-117.70465922000108
34.10016708866328,-117.7081896439806
34.10049664272928,-117.71304282717607
34.102808508230225,-117.70371126795953
34.10433977193498,-117.70989899739195
34.10636138048309,-117.71184793827837
34.10186999445938,-117.70528420225338
34.103836317623525,-117.71463061620828
34.10550131163016,-117.71411469637897
34.104341877051525,-117.71298391944794
34.104741452528835,-117.70815933004532
34.10521764754696,-117.70892169242606
34.10371170649527,-117.71179581728171
34.10264213281653,-117.70804585644306
34.10470506189723,-117.71377884909478
34.10199626691496,-117.70705488941354
34.10176104390982,-117.70436462018263
34.09975533944947,-117.7119034287919
34.10238517615908,-117.71300715753459
34.10492904238942,-117.70696665170273
34.100232640426235,-117.70404839431451
34.10328151826837,-117.70988632242452
34.10253801285618,-117.70922699262451
34.10402948572924,-117.70985152668108
34.10571477359217,-117.70513335383383
34.1061019587206,-117.70561588849431
34.10265650666669,-117.70867292236605
34.10101170296574,-117.71430442232035
34.10629043787874,-117.71009346852021
34.104404727785756,-117.70408969408219
34.10507112658892,-117.71262054409223
34.10507557070323,-117.71009166104385
34.10394534709649,-117.70925810028562
34.10271918885312,-117.7058163831215
34.101380078613545,-117.71242741412918
34.09997392837507,-117.70521950321682
34.1010126253582,-117.71196042295207
34.10547348731725,-117.71194039621973
34.10218396904139,-117.71207484410989
34.103684104342335,-117.70834531036039
34.10226023051929,-117.71200976037969
34.10497148576203,-117.71181512656857
34.105632170290946,-117.70814133070331
34.10381403793865,-117.71113645810082
34.10481159522194,-117.71240962320144
34.10253905990897,-117.71128415483875
34.10483574048445,-117.71336259534222
34.106653568487246,-117.70556266985326
34.101581687675,-117.70746515338425
34.099921884608534,-117.70856239564257
34.103200827609584,-117.70623839644395
34.10468532605613,-117.71120005043443
34.10342636142655,-117.71380428507446
34.103922062652934,-117.70691964710288
34.10510230238164,-117.70616120454527
34.10056372190839,-117.7071326247335
34.1042937516617,-117.7117474194838
34.10327765800737,-117.71019273486858
34.10413069205085,-117.70636138133489
34.099922877857765,-117.70803277151012
34.10266601844415,-117.71212302414327
34.10595311302624,-117.70991309580295
34.10537509578575,-117.70731598461256
34.10278652873001,-117.70345283217833
34.10530128354129,-117.7112794309212
34.10639938051918,-117.70459268716803
34.10679040047338,-117.70987402709721
34.10687403899256,-117.70529925524137
34.10368473394145,-117.70502455974535
34.099795934151196,-117.7078586778196
34.10273145333221,-117.71015653182836
34.10610121651596,-117.71090031705876
34.10603624454533,-117.71027100051293
34.10164075765352,-117.70692984809789
34.10357109468715,-117.71197707475902
