latitude,longitude
34.103608858520325,-117.71340942938065
34.104023632114576,-117.71194775941667
34.10476639937907,-117.70725503381146
34.10470704626417,-117.70621266068056
34.10603999004985,-117.7049906815042
34.104212028207215,-117.70429155847307
34.10606794140367,-117.70961584970253
34.10293331902346,-117.71448038481408
34.105000706839704,-117.71151170859767
34.09987862904071,-117.71034907638669
34.10489130245788,-117.70840025304346
34.10285740218116,-117.71082318652556
34.1020202219188,-117.71407988431939
34.10017461116461,-117.71411355317125
34.106725114175084,-117.70571644377986
34.103521428269104,-117.70381039068587
34.101627309790125,-117.71066956208357
34.103519974124524,-117.71093330586687
34.10665851182994,-117.70595265021662
34.101143812473474,-117.70897774020642
34.10521028385548,-117.70665385958651
34.10413452993635,-117.71190051360422
34.10085136118095,-117.71195371954818
34.106177423803395,-117.71317979675179
34.10334947885454,-117.71233471464726
34.1062262203667,-117.7078138589245
34.10107491291511,-117.70857143997293
34.1032829300189,-117.70846422764131
34.10355555870294,-117.70592363941078
34.10153255598485,-117.71260467078693
34.1023540755064,-117.70594115055418
34.10060840262857,-117.7096267791125
34.103402315297224,-117.70791284164444
34.101743642223575,-117.70978390940068
34.100689168313764,-117.71298742577802
34.102579083684546,-117.70974666857131
34.1011978762991,-117.71377032855864
34.1027524999826,-117.7120718475314
34.10400592789729,-117.70568218341738
34.09985631183219,-117.70915092726662
34.10221284552323,-117.70981513232643
34.10465849648045,-117.70428812791023
34.10074101925452,-117.70710017021521
34.104312603015536,-117.71179511334232
34.10291217765574,-117.70736013419284
34.105014868513834,-117.71371444276265
34.10656712587509,-117.71028718394992
34.106270164936554,-117.70657241810551
34.103907319292595,-117.7102840065251
34.09970608692887,-117.71284301119076
34.10627701905439,-117.70889416092406
34.102989087057395,-117.70380000819608
34.10154482025235,-117.71352995074338
34.101969095963895,-117.71202191848576
34.1050626089991,-117.70583586349527
34.106492202379364,-117.70687422781188
34.10159368802333,-117.70432243326728
34.10298753290293,-117.70821570033455
34.10345059396375,-117.70659030406702
34.106365614581435,-117.7115696944568
34.10148205978656,-117.71238798976628
34.105321454332184,-117.71145623441039
34.102793383384096,-117.71398310623125
34.10140431883911,-117.70806529837108
34.100049772669536,-117.70527098937833
34.10552052594147,-117.71066322296086
34.105160416562605,-117.70978419935875
34.09975790719878,-117.70574035902875
34.10316721691172,-117.71113149239484
34.103516830991374,-117.70785004244352
34.10198492049569,-117.70694186726686
34.10108032276625,-117.70797684821213
34.10013113643981,-117.7107663469561
34.102757062350385,-117.70768210463457
34.1019886613411,-117.71026272829663
34.102669461631486,-117.71135170160419
34.10083552112141,-117.71062866818626
34.10334851964985,-117.70508342807051
34.10563753504629,-117.7120513801663
34.10458594688277,-117.71396862148235
34.1061502168047,-117.7102990003662
34.10281417677098,-117.70572057435511
34.100906413565205,-117.71157751222087
34.10687744076482,-117.70560497087666
34.10373603628144,-117.71289108974686
34.10684242552914,-117.70789578476423
34.10451717359321,-117.71324427608148
34.10265606994775,-117.70992731537244
34.103702893158136,-117.70772243177255
34.100392647580556,-117.70670978511522
34.10198802049964,-117.71440515728193
34.10580150219194,-117.70630116138942
34.10494232420201,-117.71308048731446
34.10449094901759,-117.71066869360082
34.10527420015481,-117.71246226507358
34.10020335165631,-117.70809523420391
34.10541311583528,-117.71043404205695
34.099928557934575,-117.7047979001011
34.10131568890013,-117.70692287994245
34.10108090581914,-117.71130072461204
