latitude,longitude
34.10674815915326,-117.71221538950824
34.10019571537858,-117.70643258708724
34.102095547259324,-117.70437861055028
34.103358639048984,-117.70855216881299
34.10401788543306,-117.70619943546144
34.10120444988542,-117.71053496545909
34.104281262661445,-117.70611476725297
34.10249301907702,-117.71333856849198
34.10554078250707,-117.70893890261684
34.102420595024334,-117.71010808654793
34.106625918709966,-117.71338078567518
34.10319652365257,-117.70802053324985
34.10022169497339,-117.71308240029771
34.100310717199406,-117.70788016199916
34.10257565650838,-117.70811273216368
34.106095178105036,-117.70802062498419
34.10014313292757,-117.71429691813482
34.10558716702394,-117.71140967340082
34.10386305306476,-117.70929282367906
34.10598279853804,-117.70641728374844
34.10660253592861,-117.71263532946453
34.106231829681185,-117.71340748474113
34.10344929527677,-117.70990999265896
34.10332468200571,-117.70992323714174
34.101912428799544,-117.7103018520488
34.1051539893095,-117.71147532169086
34.10238909340431,-117.7071901232156
34.100994549185074,-117.71109581604554
34.10448011987164,-117.70921951824931
34.10392027590771,-117.71261561676998
34.10333903697102,-117.70971762629634
34.10556914715478,-117.70560031158827
34.10636069186701,-117.70565056708091
34.10535636210279,-117.71342885893688
34.10261111397067,-117.70707410850933
34.10377124373205,-117.71264215721882
34.10479193829904,-117.70728669864059
34.10489747201218,-117.71217035498607
34.10104101076329,-117.71127221594922
34.10544518208142,-117.70742911271459
34.105573905172015,-117.7034708561875
34.105038126126594,-117.71304910150693
34.10410026332979,-117.70923966726903
34.10381525609351,-117.70518502525407
34.102511541585926,-117.70575027861406
34.10436262050659,-117.70923149664021
34.10051944556436,-117.70833771409195
34.10288840321991,-117.7129002611355
34.105286926528194,-117.70793116473982
34.10171652738521,-117.71378824981882
34.10366447551148,-117.70958778422963
34.104144077210584,-117.70837036349428
34.103656996884745,-117.71261790916468
34.10521314622347,-117.71239770122092
34.100512727491804,-117.7142240674666
34.09995370056481,-117.70319865360165
34.10086897138662,-117.70753342812151
34.10135892100782,-117.70919101545844
34.104532248741336,-117.71223109812682
34.105079131053735,-117.71387314169071
34.10137576112924,-117.70817138480888
34.10304039323974,-117.70431314652453
34.10316479244203,-117.7084124176015
34.10234466280331,-117.70888449688934
34.10485342554165,-117.71199080400845
34.10066399565552,-117.71025141566359
34.099793584483805,-117.71059445620874
34.104757830262706,-117.70527944937764
34.10454343867133,-117.70769023042487
34.10513915326993,-117.70684309886462
34.103454164149824,-117.71134910197226
34.106248256124076,-117.70858535844397
34.105428347032195,-117.71185764496329
34.105182748084836,-117.7054725896021
34.10464820168324,-117.70901108135551
34.09991892519401,-117.70708789255882
34.106850070165514,-117.70794122199298
34.104110403295046,-117.71099237187134
34.10335470443005,-117.7108267208326
34.10134917100085,-117.70625888562503
34.1007528788533,-117.71342609698763
34.10128371452135,-117.70579501228161
34.102660909251426,-117.7118360949148
34.10609960951572,-117.70723913697827
34.10583046584306,-117.70961632029721
34.10518392337446,-117.70403867282529
34.1019105146921,-117.70834019389609
34.10632207728348,-117.71333687391586
34.10001557139714,-117.70881574062733
34.10021098811697,-117.70737031894005
34.10408259492829,-117.71064693063406
34.104436452866196,-117.71029089514543
34.10437404010476,-117.71171024636138
34.104256194277234,-117.70910063594395
34.10419279676141,-117.71436747650691
34.10153224968244,-117.71357014056437
34.10359820237289,-117.70978839663451
34.10410149640199,-117.71391036511027
34.10333320853267,-117.71244964909245
34.10250080574815,-117.70744575658614
