latitude,longitude
34.10287413521828,-117.712158365709
34.10023895669531,-117.7114135089005
34.10484135691113,-117.70402012285439
34.10043106122904,-117.70818413409138
34.10677920409073,-117.71206171869149
34.10374077260692,-117.7121650043443
34.10023861247052,-117.706437916691
34.10139447402248,-117.71329625323894
34.102275438583234,-117.70847877708884
34.10575021528615,-117.70530386341696
34.10047803760893,-117.71303375293945
34.10067435582049,-117.71170151973473
34.09981431074564,-117.70345286252426
34.105098880524054,-117.71348435243374
34.10168185333642,-117.71069337892979
34.10515398467039,-117.71471194925593
34.10672855140453,-117.70742782295606
34.1017795346786,-117.71126789609397
34.10494029929022,-117.71403863886312
34.10425964687573,-117.70956905644633
34.10415480080922,-117.70537230786282
34.10183347000301,-117.71349758036705
34.10317575979544,-117.71137990142148
34.10310192438196,-117.70928774306121
34.10082270676588,-117.70453125109186
34.10171704279912,-117.7138597038345
34.10099652186792,-117.71261712649867
34.104194596278084,-117.71282623104116
34.106026413453066,-117.70950243216319
34.10275291460189,-117.70534558418514
34.101594694771734,-117.7071151997026
34.10391150167428,-117.70839190225196
34.10672570665613,-117.70917049923406
34.104634497610874,-117.70321648706738
34.10553992445056,-117.70938394019026
34.10347339404912,-117.70792378286207
34.10150881145322,-117.71407672404246
34.104476945783404,-117.70842225552587
34.10100781866208,-117.71000469394801
34.10507951040424,-117.70871222673026
34.10634992595085,-117.70855366332026
34.10140194044339,-117.71435701775972
34.10526686063583,-117.71454378757186
34.105866169807335,-117.70942594981923
34.09968421163345,-117.71017811270421
34.100750584971344,-117.70524926033771
34.106861338288574,-117.70462649562091
34.103161492416596,-117.71009002306332
34.10542356339187,-117.70845897257853
34.10517557062706,-117.70972486324851
34.101215646638515,-117.70885394221172
34.10470267088854,-117.71438192878382
34.102029455361794,-117.71232573124074
34.10334799984571,-117.71487189186377
34.10011331522542,-117.71164505057327
34.10646370534237,-117.70322536513011
34.10634202478882,-117.7108929623866
34.10302413718842,-117.70423266564492
34.104505984398145,-117.71077752026227
34.10338864387542,-117.7068790228178
34.10230072641686,-117.71410947383576
34.10352090729196,-117.71126333451451
34.1008004474167,-117.7068276193896
34.105909338605194,-117.71262895756793
34.104469212158705,-117.71212429781343
34.10548348906815,-117.70959640077726
34.10508542262203,-117.70495878128395
34.102392233865245,-117.7112797195125
34.10603559727485,-117.705739095234
34.10376572456796,-117.70942565617234
34.10145265636087,-117.71229956202285
34.10455177976955,-117.7074587062992
34.10373009803806,-117.70916232117659
34.103685610751164,-117.71360016528949
34.10358972962091,-117.70801600918074
34.10351460743322,-117.70679123721621
34.103975619548564,-117.71209475181665
34.10470038053871,-117.7129104514725
34.10652813932122,-117.71101978602356
34.10058490726478,-117.71128001929598
34.10201567017084,-117.70821753299977
34.10110602661819,-117.7067203025279
34.10357795993571,-117.70801167629728
34.10100912736445,-117.70661228265386
34.10490552232882,-117.71012081091926
34.10582051628184,-117.71138726197331
34.10492034912154,-117.70962581412972
34.10367872038741,-117.70474991365619
34.10085631187958,-117.70790166699207
34.10301840968919,-117.70699335850728
34.10139357545179,-117.70471152686466
34.106411783679405,-117.71107468037495
34.106555501386644,-117.70971016572926
34.10140216180928,-117.70908046383289
34.101784400251965,-117.70776095270324
34.099885226012226,-117.70913548968971
34.10517894446199,-117.70717432554288
34.10600307560003,-117.70329990298347
34.10407234344677,-117.70952626611994
34.10350828213087,-117.70344631796753
