latitude,longitude
34.10052495242763,-117.71406464965051
34.10447101905408,-117.71128197306314
34.105075680933126,-117.70718565327607
34.097131,-117.711818
34.10624264522309,-117.71323636625128
34.101542,-117.709005
34.10283698881708,-117.70733010980321
34.105515162735266,-117.71111624119703
34.102835,-117.710565
34.105305246382734,-117.71460982888463
34.10607466131414,-117.7129697580013
34.102835,-117.710565
34.102835,-117.710565
34.10614813881112,-117.70639668994895
34.103228615332426,-117.71013633877837
34.09622362689033,-117.70664535552822
34.10284,-117.70694739733496
34.10284,-117.705536
34.10284,-117.705536
34.10004475099633,-117.711818
34.101542,-117.709005
34.102835,-117.71259186812509
34.10284,-117.705536
34.106346312912564,-117.71020176252327
34.100443,-117.710929
34.1052466516092,-117.70875377473918
34.09621412980012,-117.711508
34.10683823776952,-117.70411152258262
34.10439767416996,-117.70630651438228
34.10070153737634,-117.70840327903193
34.10368362960752,-117.70346490832362
34.106089289385594,-117.71301019560518
34.10486909314959,-117.70546283806644
34.100443,-117.71198154164031
34.10032051499651,-117.71133831678361
34.099960881261914,-117.71050492174753
34.10237299452986,-117.70650856118718
34.105763,-117.709846
34.10336588800635,-117.70340435985644
34.10284,-117.705536
34.09985312251467,-117.70914232452108
34.10510815721865,-117.70740809240414
34.10312651399325,-117.70884016011559
34.0975094804943,-117.70681596756577
34.102961040045194,-117.71385636053444
34.097131,-117.711818
34.1025673779186,-117.70520741211521
34.1000176834482,-117.71211330982884
34.10638524772087,-117.7037647169893
34.102835,-117.70728496127644
34.10121584206616,-117.70510522421382
34.09970024650988,-117.7084846201219
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.7118799215017
34.10091552156779,-117.7117683922517
34.097527897599484,-117.71205358767043
34.100443,-117.70860018742901
34.105763,-117.709846
34.097131,-117.711818
34.10254005945219,-117.71067178534938
34.10434355570333,-117.71233165527933
34.1059285732243,-117.71055875726856
34.10145008864009,-117.710929
34.100709553845185,-117.711818
34.10284,-117.705536
34.10258409265387,-117.70631401507633
34.105471639721905,-117.71461214081552
34.10284,-117.70554963965911
34.10284,-117.705536
34.10641428415001,-117.71319011018274
34.09971505356889,-117.709449479681
34.096107,-117.711508
34.09831624720982,-117.711508
34.097131,-117.711818
34.101999935907344,-117.7090376327563
34.097362158774885,-117.70564773583429
34.10348534996691,-117.71226037948993
34.097131,-117.711818
34.103285761403555,-117.71372378686905
34.10613272583184,-117.70572348247879
34.106798532916464,-117.70471069806212
34.10258747011931,-117.70704685696113
34.10106125903146,-117.71113624805253
34.10284,-117.705536
34.104175746492835,-117.7037127939309
34.10284,-117.705536
34.101211078891076,-117.71113265385436
34.101542,-117.70855638833946
34.103620952908756,-117.70881348021247
34.10299426924357,-117.70452150507741
34.10558347885491,-117.70396039199882
34.09627789974826,-117.711508
34.10532516398663,-117.70637497636908
34.10238962944207,-117.71439593681458
34.105763,-117.70706556160381
34.101542,-117.70959439796749
34.102180341919414,-117.71219879963822
34.097131,-117.711818
34.102835,-117.710565
