latitude,longitude
34.10572268506255,-117.70576746019393
34.105367044328744,-117.70985164509686
34.10430570780378,-117.71157260457977
34.10102197878471,-117.71457084156201
34.10494459330322,-117.70736127905377
34.10204629128642,-117.70793735877307
34.10091692386563,-117.71122243281818
34.10027897793554,-117.71101121787108
34.10256059047913,-117.70423345541967
34.10532150568594,-117.71172139077792
34.10388032702772,-117.7045095280159
34.10336834013376,-117.71238267355812
34.10349898157706,-117.70947346788223
34.1054428497489,-117.70638570078532
34.10360244233262,-117.71121024864111
34.10350330695316,-117.70362192720056
34.102188120918804,-117.70692102477537
34.1002653952387,-117.70920007059885
34.105919258063004,-117.71218202936477
34.10537593742644,-117.7100258061045
34.09992244595829,-117.70801546474888
34.10111699589097,-117.71339679135095
34.10251585318091,-117.70773805415735
34.10444914767171,-117.70707820974735
34.103207697626615,-117.7096178205116
34.10315986270794,-117.71037698273732
34.10001130705262,-117.70363161905915
34.10105503223593,-117.70851954998192
34.106400513065395,-117.70980599522727
34.10340202518398,-117.71203230378477
34.10388107526201,-117.70984762363456
34.10676213012594,-117.70609483649291
34.10541597506724,-117.71447934942358
34.10629415629611,-117.70696568901509
34.101048810877685,-117.70750062866053
34.104617559591674,-117.7108779744338
34.10179835447105,-117.7089956746507
34.1003387806841,-117.70951734214992
34.103561379309376,-117.71223981885538
34.104622089073466,-117.70820341117125
34.10453639098744,-117.71321284619101
34.10072680394681,-117.70946998409966
34.1019570459768,-117.70890596090331
34.101735216578774,-117.71092943271664
34.103845532108764,-117.71044594706036
34.10541049335345,-117.70653808086351
34.10519431164786,-117.71062195098776
34.10671109297117,-117.71148789151881
34.10617646251796,-117.71460872719003
34.104618753660326,-117.70524320225952
34.10580105795841,-117.70352012033669
34.101879098658955,-117.70852178394182
34.105100555635296,-117.71415912181875
34.101527497613446,-117.7040859329212
34.10220582795717,-117.71359381434766
34.10133112774058,-117.71295216741481
34.10308837476969,-117.71079576311475
34.1018578610908,-117.70895690281155
34.104377751955994,-117.71460942844291
34.10523288076472,-117.70971130146785
34.10287818572087,-117.7082400359187
34.10210455927192,-117.70593972959347
34.104863781461795,-117.70531136954743
34.10672839782354,-117.7051129062445
34.10476870755146,-117.71269422938758
34.10162220205996,-117.70885567632389
34.10122473080702,-117.71485310283417
34.102912850798205,-117.70934602371143
34.103968441848,-117.70597054228654
34.10074367609477,-117.70528175343458
34.1043872897872,-117.71135651606679
34.104575396900245,-117.71076222449416
34.10435573222505,-117.71056954297113
34.10078974134152,-117.7102085751776
34.10683497381806,-117.71075180369336
34.10153310602286,-117.70799036083899
34.10387262203015,-117.7128115486962
34.10483050720969,-117.71036541979586
34.10181725596917,-117.7104953906313
34.10294537634014,-117.71095022491879
34.10277024020486,-117.7096662257595
34.10501352686782,-117.7088625233218
34.10544165006998,-117.7101943589342
34.10499176354125,-117.71186579558714
34.101304037709504,-117.71148139803212
34.10223895345219,-117.70990240932751
34.10564080169452,-117.7084296431126
34.10391543521799,-117.7105479327772
34.10648851976626,-117.70525400598297
34.103539789904026,-117.70709657961956
34.10488552277521,-117.70861605246166
34.100948450809824,-117.71131872638733
34.10130722916316,-117.71097230845093
34.100652753280905,-117.71223893054028
34.10031424108037,-117.70564390330736
34.10650227656117,-117.70901441061072
34.10112891231103,-117.70965023890206
34.0998258423206,-117.70847506377186
34.10133659176227,-117.70859343108926
34.10058996928837,-117.70695312824945
