latitude,longitude
34.104332,-117.713203
34.100443,-117.710929
34.101542,-117.709005
34.100975230423295,-117.70727
34.10297977048521,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.10109487432587,-117.70781
34.10048565984094,-117.7087738910073
34.10284,-117.705536
34.10049726813501,-117.71114223058159
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.10565018033383,-117.707572
34.10049462792614,-117.712358
34.10284,-117.705536
34.1057959900419,-117.70913718027663
34.105763,-117.709846
34.0996667502321,-117.70330989477226
34.09997893306594,-117.71120561953161
34.104447177952395,-117.7082594838277
34.100443,-117.710929
34.100443,-117.710929
34.10472743738731,-117.70543074338231
34.097131,-117.711818
34.100443,-117.710929
34.102380403327544,-117.71062172604891
34.097131,-117.711818
34.105281467812006,-117.70913275118497
34.104589665902765,-117.71090428692034
34.104380731498544,-117.710929
34.10260541581409,-117.7142558243697
34.102089619681934,-117.70780789214417
34.101533344789445,-117.70938222479901
34.10186482088427,-117.70656297231658
34.10284,-117.705536
34.097131,-117.711818
34.10657937855448,-117.711508
34.10612428142688,-117.71254691836185
34.097131,-117.711818
34.097131,-117.711818
34.10500957563039,-117.71123317434875
34.10284,-117.705536
34.105472844760044,-117.71361156477727
34.10659414502386,-117.71425276423406
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.106090345942306,-117.704686
34.10367176170268,-117.70832235350882
34.104332,-117.70886698181063
34.10284,-117.705536
34.097131,-117.711818
34.10672443296559,-117.706381
34.10257379583553,-117.71212288532735
34.101874,-117.707572
34.101542,-117.709005
34.10233452300819,-117.70859336872267
34.1041504277593,-117.70539439239178
34.10547890540797,-117.70789182273799
34.106724,-117.708291
34.105238798205285,-117.70781
34.10332847987397,-117.71340038933637
34.10386637880194,-117.71245508643025
34.10003179694761,-117.71261813701223
34.10686967266814,-117.70361940261381
34.10629506313382,-117.7083324936513
34.10545169640505,-117.71157598518468
34.097131,-117.711818
34.102835,-117.710565
34.10048685517015,-117.71244881155805
34.10076297884733,-117.713203
34.097131,-117.711818
34.10092402008968,-117.70432012877384
34.10284,-117.705536
34.100443,-117.710929
34.10532590503235,-117.71404505626606
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.09981099442686,-117.70348107191401
34.102835,-117.710565
34.101542,-117.709005
34.1039591819544,-117.71023339210305
34.102835,-117.710565
34.101542,-117.709005
34.099996000000004,-117.709234
34.10034767894549,-117.71367036468274
34.096107,-117.711508
34.10688114049478,-117.71061789370384
34.10513850812149,-117.71257656739186
34.100443,-117.710929
34.10490539431865,-117.70906231921059
34.103823259821276,-117.70418080742286
34.100443,-117.710929
34.105763,-117.709846
34.10342798000682,-117.7086889996696
