latitude,longitude
34.106152310100676,-117.70658771826491
34.10363201437899,-117.71116191718099
34.09962353035017,-117.712925300056
34.10450592905845,-117.71029829478785
34.10380736090795,-117.70758651099761
34.100163263276805,-117.70884009606144
34.10568059948894,-117.71326775295694
34.10641653853041,-117.70607185123612
34.10430263409735,-117.70929227773065
34.10052419901532,-117.71295325099479
34.102510303518834,-117.71024251384468
34.10247323789215,-117.70544672143716
34.10327969581248,-117.71028066336203
34.10292163189679,-117.71154532377118
34.10479870111909,-117.70974156004232
34.10381004748122,-117.71124634916258
34.10432113039271,-117.71009888798383
34.104749672677144,-117.7059496508373
34.10257628644469,-117.70344675852662
34.102744127360104,-117.70648471898171
34.10021792489443,-117.70826665381045
34.10660868765352,-117.70565926812282
34.10526938628532,-117.70815348220766
34.10368022866665,-117.71154474774694
34.10626417846784,-117.70535266982083
34.10560821500397,-117.70637007733595
34.099722490242655,-117.70493912644184
34.10410195997922,-117.71009086182967
34.10533861244917,-117.7052992406541
34.10370449729986,-117.71217491208
34.1016824321269,-117.7114303434072
34.10245825698449,-117.70376859812819
34.1001005838371,-117.71282121356771
34.10391150831738,-117.70444317220652
34.10629336770116,-117.70760103965954
34.10615428151776,-117.71007608751508
34.104124148574265,-117.71182021168818
34.10144286294548,-117.70586639789353
34.10255055350406,-117.71239865590613
34.101254845904286,-117.70901986165923
34.1059562382053,-117.70682725116174
34.10320712073747,-117.71189939433835
34.10489447160459,-117.70722527363597
34.10614466552881,-117.7119813235114
34.10277197752879,-117.70999291094442
34.102609800157104,-117.70860409611053
34.10640906663358,-117.70810211812605
34.106459346101225,-117.7076094842512
34.10173560345182,-117.71019944716843
34.10505919110267,-117.71097402472569
34.10594383799467,-117.70826523180887
34.1055743764157,-117.7070031542987
34.10209765598956,-117.70936750534997
34.104210752237215,-117.70872425285593
34.10266277082729,-117.71275222983101
34.09970653087768,-117.70472450996179
34.105401778187044,-117.71418431493466
34.10576234641338,-117.70772644763163
34.102722411840226,-117.71034680677971
34.10287491703858,-117.71210735092934
34.10346538868441,-117.71155880509089
34.10178300771686,-117.71237702054282
34.10671908691251,-117.71293341026303
34.102928641554094,-117.70829364541014
34.10457954728181,-117.70839585102084
34.09975213136427,-117.70760737977577
34.10467569971726,-117.71016750701102
34.09968609033537,-117.70727104688424
34.10617878473317,-117.70595928525637
34.10497746721563,-117.7046618354122
34.10567042445396,-117.70960454685205
34.103692576879055,-117.7125065461716
34.105385014930356,-117.71316428865326
34.10487235829315,-117.70662883449806
34.10087242532383,-117.70949805378353
34.09979502268236,-117.71366553199718
34.100918525248325,-117.70797260008719
34.1066598391246,-117.70385403953007
34.10410428265085,-117.70495195274927
34.102882852832856,-117.70733492101023
34.100805664423895,-117.70421007625562
34.1000089826158,-117.71316850612921
34.101293318690914,-117.71109514658659
34.101328005266595,-117.70698590477906
34.102889094992605,-117.7131410713172
34.103635456258445,-117.70731361647225
34.101741683871445,-117.71245248459321
34.10339968276127,-117.71361815431047
34.10125482800172,-117.70937050106818
34.102959220823756,-117.71030770085271
34.099677954941896,-117.70937753785024
34.10229216916671,-117.71208400211397
34.100046241932674,-117.71206861522761
34.102710820473284,-117.70768811864886
34.10209216121584,-117.70789334413752
34.10275347299036,-117.71007585274546
34.10155056631666,-117.70435930244977
34.10484632623109,-117.70584566037809
34.10204819017164,-117.70530875090486
34.10417879334929,-117.70864319134708
