latitude,longitude
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.1036754048734,-117.71462524977956
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.70561890754703
34.0972235721605,-117.70575406889958
34.102835,-117.710565
34.096107,-117.711508
34.100087392023106,-117.70483356138067
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.70948935837113
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.09794888168709,-117.71075682233172
34.100443,-117.710929
34.100443,-117.70890029140485
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.70782534458928
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.71015480915007
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.71250046665607
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.70775638187683
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.10148146103461,-117.70742221555298
34.10476868041005,-117.70322935424484
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
