latitude,longitude
34.10103905297316,-117.70990502240942
34.10518394422328,-117.70313132136008
34.104808233560576,-117.70983853367018
34.10389863302204,-117.7066267709015
34.100894925694185,-117.71226363377282
34.10363382073851,-117.70738532415099
34.10274020398934,-117.70402486058053
34.10468271553688,-117.70654881791742
34.10217010964039,-117.70894661744181
34.10512349791241,-117.70522672110647
34.10353406560734,-117.70836756660304
34.10425991799131,-117.70387551673143
34.101134807135175,-117.7104068735974
34.10314266560541,-117.7079093308203
34.10328669046802,-117.70623841585204
34.10537778316621,-117.71468330280987
34.10000378989446,-117.70485723506383
34.100602219507174,-117.71474917521763
34.10156849570583,-117.71442058949852
34.103675680035494,-117.70388860680106
34.105185860550684,-117.70724389407874
34.10309974267567,-117.71380143372947
34.102464603319454,-117.70544837823398
34.102055487947844,-117.70929623179853
34.10337889315722,-117.7068488591802
34.10075548910094,-117.70338427286362
34.10365430406367,-117.71013936177792
34.10076254501665,-117.70922956748615
34.10550697660973,-117.70893632765404
34.105643432576805,-117.71173686442675
34.101951391225775,-117.70352233340239
34.10020670729093,-117.70802695101237
34.104522323466405,-117.71184186455095
34.10098868982446,-117.71410850325877
34.10540854420876,-117.71461057457088
34.10334323149902,-117.7100607438653
34.1001319450372,-117.70553628516704
34.10377654776914,-117.71177254803823
34.10388624037961,-117.70833402150744
34.10317918972269,-117.70827420755552
34.10464788026347,-117.7134574960762
34.10397540632463,-117.71479326232279
34.10115688482803,-117.70546566017332
34.102049038865886,-117.7082090996505
34.10618292207025,-117.70961487048524
34.10181501704416,-117.71033116834403
34.10169675179205,-117.70959443712478
34.105381500688935,-117.70809911133601
34.10337001465656,-117.70909152656077
34.10681476685603,-117.7133916696862
34.103764621214104,-117.70698541702747
34.105929677329385,-117.71131415339573
34.10617511282579,-117.70826391328808
34.10436674904122,-117.70537431851342
34.104211281365494,-117.70803121915769
34.10484390383419,-117.70780413842317
34.10371361166575,-117.70620618285308
34.10306025798396,-117.71259652291072
34.10337878428905,-117.71155587622214
34.100958865031394,-117.70946330314985
34.105089199622256,-117.71336172927789
34.10385042162492,-117.71250961945259
34.10017202870162,-117.71263049306894
34.1023470635809,-117.71440886312367
34.10317162594867,-117.70816226995903
34.10579676452186,-117.7133428046123
34.10007531456849,-117.70585257100305
34.10102,-117.71008496248363
34.105131572478996,-117.70906330891827
34.10078465775205,-117.70572324634269
34.102156111123,-117.70758174220056
34.10567734989742,-117.70693635340918
34.10244474579509,-117.70659938913823
34.10648033136881,-117.70780977829554
34.106438415703806,-117.71121218646873
34.1058828024909,-117.70916839427963
34.10563112359553,-117.7095766537726
34.099683669852844,-117.710084
34.101162207325345,-117.70826475596631
34.100281291388924,-117.70918383351292
34.10075426178107,-117.71252168065769
34.10243433523735,-117.71146983696764
34.10061891746122,-117.70805043259041
34.10472526123115,-117.70487054048054
34.10532892267062,-117.70902290557625
34.10338551747909,-117.7079411767319
34.10438681469134,-117.71055389938374
34.10255462681249,-117.71151951042425
34.10475040772525,-117.70990988008865
34.105920378894965,-117.70427074551151
34.10281603960252,-117.70317317904318
34.10673329298092,-117.70986971050424
34.1058929317507,-117.71213567118916
34.10040526690161,-117.71084605971888
34.106621330792905,-117.7139441273946
34.10180868489713,-117.70780379220857
34.10631248919861,-117.708228925276
34.10251125289936,-117.70780945868184
34.10375378509902,-117.70660647224344
34.106709915002035,-117.70702386996952
