latitude,longitude
34.10022965439503,-117.70510966650353
34.103351123090384,-117.7137346619483
34.101355490776875,-117.7088789739563
34.10252319105911,-117.7064872845667
34.10131733916881,-117.706630309168
34.10688782524111,-117.71223554886626
34.10071872513104,-117.71115232052607
34.10606969814302,-117.71457134213377
34.10140282734301,-117.70506834679634
34.1004606827492,-117.70377589706258
34.09972348594088,-117.7141363846381
34.10545701126932,-117.71346124252314
34.099860696573,-117.70626771293962
34.10169572214881,-117.7062504336989
34.10620650043119,-117.70622082357805
34.103445481628725,-117.70443735728664
34.10626314834832,-117.7095625935845
34.10505595163783,-117.70622336855867
34.10475044230576,-117.71388283947515
34.09991026812239,-117.70316048624449
34.103933704023184,-117.71021186668175
34.10221512152088,-117.70787388040625
34.1054876558893,-117.71413504077127
34.10283969145173,-117.70999703130438
34.10278456147227,-117.71134828071945
34.105404012339804,-117.71045914193752
34.1033472115748,-117.70968314096622
34.10239863200174,-117.71233254111067
34.10215340297462,-117.71092389899356
34.10433405197636,-117.71201764167192
34.10187471930307,-117.71116428306743
34.10670597257957,-117.70602132448306
34.10653100371561,-117.70798338704017
34.10571140572383,-117.71185170091685
34.100327247989235,-117.71012592644269
34.10566772384674,-117.70391818800117
34.10052579023507,-117.70972585606401
34.105711674012866,-117.70335083482425
34.102531917937995,-117.70794600160919
34.100527595041626,-117.70822701417987
34.10264057329772,-117.70490119052766
34.103445682538535,-117.70647990684553
34.1038933263607,-117.71240320898845
34.09994250385574,-117.71290985536453
34.10628610927176,-117.70566198729288
34.10034460958687,-117.70457413354686
34.10296566826106,-117.71350624154725
34.10171295685176,-117.71251948676444
34.10583452130058,-117.70487615746016
34.10229390482111,-117.71218958781701
34.10524230156695,-117.7116735928319
34.10230933616746,-117.70455274927765
34.10362971011766,-117.71073791687287
34.099991703323504,-117.71100575844613
34.101192619315064,-117.71251453538086
34.10109017491663,-117.70750441169376
34.101806801122656,-117.71460618805087
34.10255987015052,-117.7064416562493
34.103321224776685,-117.70539155066052
34.10563477295602,-117.70822429101926
34.10387172158269,-117.70500488782866
34.102485428177836,-117.70762199682267
34.10625043149388,-117.7035233223815
34.10400649071098,-117.70421334551486
34.10344952970793,-117.70544451634188
34.10004952488915,-117.7139095120578
34.10452922433742,-117.70900174093471
34.101605833325166,-117.71350838204629
34.1004552914341,-117.71065613365845
34.10639240126379,-117.70946795509161
34.09965689870473,-117.70853543445601
34.10441919851684,-117.71384848425994
34.10204848937635,-117.71095759543093
34.10369942748913,-117.71232778370982
34.10225814965119,-117.7078721176345
34.101520250848395,-117.70691858807471
34.10075942389708,-117.70870336584076
34.10666718731219,-117.70774855822155
34.10527943277234,-117.70574886339344
34.10395564816854,-117.70753186774071
34.101839494429335,-117.70551626865632
34.106222730797164,-117.71262125619356
34.105320541536884,-117.70863734144686
34.101302423228496,-117.70796707245196
34.10282803018937,-117.71042035794504
34.105523599673184,-117.71046623301845
34.104280674666356,-117.70396152578515
34.1060801804118,-117.70413316830731
34.10467430370102,-117.70504346545135
34.10153151490403,-117.70422045745325
34.10382600994016,-117.70493206647664
34.10533545977182,-117.7107173985301
34.10638028470549,-117.70756239300796
34.100790383870816,-117.7140636819799
34.1013616903788,-117.70794656849185
34.10666345723697,-117.70895916695157
34.10283051849978,-117.71413121091277
34.10092833817975,-117.70647972514016
34.10378012046529,-117.71147442604251
34.10470088377393,-117.70900526171349
