latitude,longitude
34.10284,-117.705536
34.1031795879015,-117.71149125328112
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.101874,-117.71212
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.10288815259496,-117.708655
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710084
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.10235288364643,-117.708655
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.10450769164084,-117.71043846076064
34.097131,-117.711818
34.10284,-117.705536
34.100418236404394,-117.70942151062108
34.102835,-117.710565
34.10102,-117.709544
34.100443,-117.710929
34.096107,-117.711508
34.10102,-117.71095819893803
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.70727
34.101542,-117.709005
34.105763,-117.709846
34.10402561186042,-117.706731
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.105431,-117.706731
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
