latitude,longitude
34.101215400479575,-117.70585644328438
34.10072813661606,-117.71030403991247
34.103392260542805,-117.7068244764767
34.10051468115629,-117.71122901842789
34.10451659430427,-117.70816232719488
34.1012515687016,-117.71289949024752
34.10615223778536,-117.7045708596625
34.10175223331463,-117.71235652476985
34.10671394783966,-117.70973711257814
34.104316867685,-117.71197574518209
34.099871589359175,-117.70713350027476
34.10383275863476,-117.71487210615035
34.103512796768484,-117.70917679394186
34.10098117121744,-117.70927881125127
34.100137890820456,-117.71336424362264
34.104927257803844,-117.70382439467845
34.1011120743944,-117.7064814150008
34.10329199766565,-117.71349583508884
34.104493015315704,-117.7076048787357
34.104900699633475,-117.70636488245728
34.10623505409411,-117.70702257958104
34.10440633146393,-117.71021641112817
34.101131736904854,-117.71175069555287
34.103381992190634,-117.71093592250033
34.10656250111573,-117.71348536394468
34.1002700326718,-117.7094624322244
34.102144928303446,-117.70492446084107
34.106398598133765,-117.70639710104948
34.101576715945605,-117.71277843454656
34.10528697415393,-117.71164976965633
34.10472348239881,-117.71084940570599
34.1064492077448,-117.71021683455685
34.10406878290611,-117.70835016184533
34.100767743101834,-117.70501117538946
34.105156377546145,-117.71376357651299
34.10552927054445,-117.70882606603142
34.10190271824104,-117.70457831956926
34.101874116198,-117.71254377855114
34.10478347970225,-117.71106323851477
34.10363797073606,-117.71350343728763
34.10557917634193,-117.70547994277729
34.10460997157685,-117.71388743538326
34.10350153256624,-117.71075185549314
34.105274290017164,-117.71025152748804
34.10076873577865,-117.71008028123805
34.1048246209087,-117.70793148402488
34.10638292945429,-117.70750697863991
34.10385662039396,-117.71041375966539
34.10414811009086,-117.71215847115647
34.10364338547441,-117.70825462460796
34.10425417525478,-117.71414061415965
34.105355414627226,-117.70801518661656
34.10135040469758,-117.70451321757606
34.102999531883526,-117.71131545822475
34.10554512551299,-117.71290531788566
34.10508943569649,-117.70587482610502
34.1024476572331,-117.70944661496564
34.10687693770909,-117.71151140063952
34.10456934427206,-117.70733117304697
34.10522135972505,-117.70782166921667
34.10374881693309,-117.70547873572623
34.105297325826044,-117.71067474516609
34.105533590034426,-117.70763473356331
34.10337502301846,-117.70823949392782
34.102915265863516,-117.70964598638538
34.10615720280062,-117.70652961724107
34.10386040107685,-117.71266978458911
34.10638903038205,-117.71206215520931
34.100835281207615,-117.70789013375582
34.099650853249386,-117.70320041593368
34.10151846387022,-117.71381112332513
34.10323041993381,-117.71059571564024
34.102753917940476,-117.71365784714708
34.10498901613936,-117.70947509913609
34.10532393393246,-117.71301547010741
34.10460106818006,-117.71067448613519
34.104738952088304,-117.71252376681598
34.101112752516705,-117.70685948119804
34.1052973575929,-117.71292346349149
34.10403003487176,-117.71009540246402
34.10282210187094,-117.7145718021133
34.101241101794336,-117.71074134787591
34.102284933246644,-117.71156063332383
34.10495030443962,-117.70978821016735
34.10268815457317,-117.70980294353097
34.10583022777344,-117.70567282804001
34.100513019141786,-117.70854152210752
34.10211943818014,-117.70578865645506
34.10045763748803,-117.70701706057514
34.100480450273466,-117.70608012104898
34.100103902402246,-117.70831684072131
34.10016884227947,-117.71033470227226
34.102904944371375,-117.71402952257105
34.10016092776744,-117.70399563396661
34.10113143211854,-117.70697594349286
34.1065315052838,-117.70909970477689
34.09972218117102,-117.70865691298152
34.10515544174623,-117.70377566610127
34.10629816419747,-117.70895075349287
34.10364996050974,-117.70424608845708
