latitude,longitude
34.104956190720266,-117.70830247408682
34.10574612734648,-117.70702412990724
34.102556402700266,-117.70861840266323
34.104855790654405,-117.70753561684452
34.10237983188072,-117.71338942544915
34.10059980181061,-117.71357580324968
34.10133358511759,-117.71001122206357
34.102969231585625,-117.70390547496703
34.103794759037996,-117.70759143887284
34.105264617082874,-117.70875140666446
34.10101121209346,-117.70422500109215
34.10393784947691,-117.7097936164864
34.10299417368272,-117.70810009668052
34.106245644845366,-117.71121480397893
34.10003828254425,-117.70344067334248
34.10421300399438,-117.71302912598027
34.10389144593409,-117.71320072707479
34.101011562544905,-117.7077235899631
34.10341418830132,-117.71164515381635
34.105837215523536,-117.7054996666337
34.10050488913253,-117.70325135344524
34.10231187518961,-117.70712922820395
34.10685256231012,-117.71095011762787
34.1054321496466,-117.71279840862002
34.10248201605084,-117.70395555968511
34.10645906953562,-117.7134556964953
34.10181180640522,-117.70973550716707
34.105722479441575,-117.71028148272879
34.10564850911111,-117.70892249570154
34.10002394077094,-117.71472518086996
34.102210619737654,-117.70843949342479
34.104833673512765,-117.71399197642333
34.10138787888812,-117.71264396797058
34.10141633798787,-117.7145548541627
34.10362417159362,-117.70683648887098
34.103424761855855,-117.71466404495389
34.10496579149776,-117.7038673923434
34.104569568723164,-117.70518700980467
34.1009833142241,-117.70795228311295
34.10360804083556,-117.70860066561667
34.10448889851896,-117.71332025702071
34.100012401501864,-117.70960424830272
34.10253013703322,-117.71271206564751
34.101278890157545,-117.71136486140054
34.10645144644232,-117.70785078251158
34.1038060309872,-117.71247094902205
34.10485228309301,-117.7069473250918
34.10517729108198,-117.7107065908482
34.104020691139425,-117.71375058435676
34.10250774167877,-117.7043480555191
34.10418953368442,-117.70777614296384
34.10351881825184,-117.7052399838416
34.104317419020056,-117.71257062137934
34.099776320304365,-117.70959325868317
34.100272375055546,-117.71203679675565
34.10361601462656,-117.70983322759434
34.1053925542535,-117.71030626549442
34.10674806680977,-117.71017682852404
34.10054483817341,-117.70686794996706
34.104082889796,-117.70654077025412
34.106127742687015,-117.70867168915784
34.1039813570631,-117.71043681083768
34.10143392132753,-117.70855683483292
34.10193691335562,-117.70528224320293
34.10287116054069,-117.70571383141633
34.099878229595355,-117.70856973886146
34.104602335654775,-117.70872046661657
34.10596146641939,-117.71335622330344
34.099977814169876,-117.71243835392455
34.10140806063623,-117.71232993643649
34.10092710296861,-117.71064858944277
34.103737966055476,-117.71153139427749
34.1000429214216,-117.70547480451452
34.10421158024081,-117.70777840153742
34.10680771872464,-117.70932473078614
34.10097562337595,-117.70426598957125
34.10370650094507,-117.70789531414714
34.101260708927086,-117.71345019537597
34.10206798210658,-117.70796452815249
34.1029556517857,-117.70866449322874
34.10474376704327,-117.70652418317972
34.10306906475842,-117.71239414494615
34.10394045277718,-117.7131976522208
34.10326000710348,-117.7087707036334
34.10124201806935,-117.70656145884334
34.103895905149706,-117.71175629618199
34.10578105123851,-117.70787746271839
34.10651983269821,-117.70366506290418
34.10227088774662,-117.70476509937016
34.09976282822298,-117.70725089039601
34.10606953762424,-117.71075280720733
34.10037797373675,-117.71325259978532
34.10008701469233,-117.70899789427881
34.103748507371165,-117.70629178013041
34.101371297230415,-117.71208444548755
34.100562604158746,-117.70528871166178
34.10453393143943,-117.70835572515075
34.104837091456304,-117.70584323604184
34.10233207945691,-117.70782516571073
34.1068618511411,-117.70789548944792
