latitude,longitude
34.102990835875694,-117.70770510909108
34.09996008993484,-117.70710149639527
34.10603060490939,-117.70824851805675
34.10055337650533,-117.70912156311367
34.09995196379333,-117.71287927408419
34.10596627938695,-117.70719281295385
34.10355701938399,-117.71243770130177
34.10272707017731,-117.7145246516263
34.10322878752199,-117.7081984985579
34.10414893008658,-117.7132366230122
34.104332831618,-117.70993946197784
34.102834682888435,-117.70816453659472
34.100122559562806,-117.7118140918401
34.10102155904015,-117.70579825305428
34.10213123457011,-117.70694463205895
34.10081561561948,-117.71151814273632
34.10434753658793,-117.70733505404571
34.10308264530037,-117.71434532908225
34.10462991313092,-117.70879473841822
34.10168031727031,-117.7107906090738
34.10326705334358,-117.71151508261389
34.10058634541279,-117.71459354699608
34.10018590181128,-117.709876854635
34.10028876275667,-117.71381135374295
34.104481711125125,-117.71327931375531
34.10234912469604,-117.70397710448319
34.10009275932291,-117.7066873909453
34.10263100731335,-117.71105027299193
34.1023152474535,-117.71310637850608
34.10237598138222,-117.7080447588881
34.10154706753447,-117.70939125733715
34.10208813100869,-117.70364962927458
34.1060318903576,-117.70375235390914
34.10394123151555,-117.70531053183453
34.102060289883454,-117.70824396852855
34.101269297494795,-117.71397030173938
34.10576629158915,-117.70410657479408
34.106482710538934,-117.7067115515203
34.102079597775464,-117.70793122279743
34.10375214629973,-117.70796565893376
34.102770622883085,-117.70339400576526
34.103461492559006,-117.71389641470418
34.10207293257815,-117.7055959483863
34.10434652073772,-117.7083949176289
34.1042388187824,-117.71195407110979
34.099608428031914,-117.7064425830334
34.103717269075155,-117.70686614557404
34.10533325369215,-117.71362581289443
34.09984002522247,-117.71170474281377
34.10593259223861,-117.71032406349052
34.10503703120652,-117.70596367256995
34.100161006760366,-117.71163953965515
34.10260616130437,-117.70692370317337
34.099640104038926,-117.70681928275073
34.103949005758,-117.71482936153762
34.10487269548182,-117.71158821503164
34.100638316730134,-117.70556779037125
34.10092105705676,-117.70548642576902
34.10379207829804,-117.70775538965562
34.09994167320554,-117.70329909908759
34.106608457442114,-117.70662717774502
34.10022766759889,-117.71345636334867
34.10535693838645,-117.70672126609782
34.10383865441475,-117.70723897575976
34.100681945832235,-117.70665617522063
34.101622621540464,-117.70390000686271
34.101901982424415,-117.7107651337012
34.104756027685184,-117.7107712671179
34.101670537061395,-117.71074506499606
34.10195359599382,-117.71482960848368
34.1008288375345,-117.70711404785264
34.10293653222534,-117.71001141305969
34.1056865819505,-117.71128272696878
34.10261257962351,-117.71137581108873
34.10604307004871,-117.70602740192732
34.10235432861186,-117.7124288214128
34.105838260320226,-117.7096781786407
34.10199794431406,-117.70979497387493
34.10482657254296,-117.71232279910315
34.100097170258636,-117.71260393837679
34.10118649354354,-117.70799998730716
34.10396781742309,-117.71401834910867
34.10270289195987,-117.70913241133998
34.100143743459874,-117.70929312026911
34.10610183688854,-117.71358583198356
34.1049223670253,-117.70961099924993
34.10235282615237,-117.70395693452458
34.10373373745155,-117.71423605622456
34.1060077926391,-117.70779473481126
34.104178479255765,-117.7099334896114
34.10241865329611,-117.7085876625646
34.1045744157413,-117.70420732524057
34.10473333708275,-117.70907159914215
34.10447141289992,-117.70475191682904
34.1039240195624,-117.70615818381732
34.10305184481775,-117.7122789194129
34.10042944039921,-117.7051987244104
34.100023661038996,-117.71247181228837
34.10406951728391,-117.71127470468466
34.101842324037236,-117.71447958359059
