latitude,longitude
34.10313125743507,-117.70555275028707
34.10197238226244,-117.71426422267389
34.10507611838436,-117.70546592318549
34.100443,-117.710929
34.10616109644472,-117.7119096653488
34.1044694491119,-117.71097519274936
34.10679784876193,-117.71176879591526
34.101032906535586,-117.70584411086729
34.101337017710556,-117.712358
34.103885000000005,-117.70696
34.10662916249582,-117.7055641448962
34.10412424181661,-117.70917507029061
34.10574402964284,-117.70703284966882
34.10181543948295,-117.70632314141992
34.10380866098412,-117.71363351270982
34.101542,-117.709005
34.104060913614425,-117.70343711695756
34.10156882329139,-117.70421570310016
34.104402353256916,-117.70535145225348
34.10300608166007,-117.70874412611336
34.096107,-117.711508
34.10547005791713,-117.70757091234222
34.10165118136774,-117.71029771700837
34.10323450175382,-117.70946558649717
34.10381832401434,-117.7053171782228
34.1018313465382,-117.707774496566
34.10069879009005,-117.71330748086768
34.1011802181169,-117.71311678273813
34.1052285390014,-117.70543565255088
34.096107,-117.711508
34.102797107513055,-117.708655
34.105763,-117.709846
34.10635249620347,-117.70898531327794
34.101542,-117.709005
34.101785387119484,-117.71321636010894
34.103508328693245,-117.70727
34.101554469048935,-117.710084
34.101662193325616,-117.70822174336057
34.106837636412195,-117.70861857936085
34.10036058493615,-117.70538719385526
34.096107,-117.711508
34.105127416184736,-117.71153044804896
34.10241004896582,-117.70488460414175
34.101348503297274,-117.7089607306359
34.102835,-117.710565
34.105494847100566,-117.71087698111141
34.10459234023314,-117.71207275665427
34.103905356971644,-117.71138143414699
34.10102,-117.709544
34.10578087318591,-117.71068150456698
34.0999597353286,-117.70511854240931
34.10591483880209,-117.70968779021038
34.10405728234847,-117.70781
34.101992466739276,-117.70973733660888
34.101486133790104,-117.71236802728654
34.104433454529435,-117.71486644273017
34.10673138945212,-117.712358
34.10226799931451,-117.70833739855522
34.10361903184808,-117.70854049178584
34.101542,-117.709005
34.102434319608484,-117.7093855913352
34.10473757271463,-117.71106563239272
34.1020284048117,-117.71225758145066
34.10040177903288,-117.71052433993717
34.099928829832194,-117.70670875813256
34.10496303413641,-117.70795636593955
34.10341946530833,-117.71105270616712
34.10117127860797,-117.710084
34.10589712572187,-117.70610761655522
34.10093643133301,-117.71363798700558
34.096107,-117.711508
34.10654642479114,-117.708291
34.10159996039004,-117.7059500173453
34.10660574243692,-117.704107
34.101542,-117.709005
34.10464180119895,-117.70707668458186
34.10326281967949,-117.70655354469221
34.10251875138238,-117.70655993569991
34.106467606922756,-117.7133781981932
34.10022264669972,-117.71088924354312
34.101542,-117.709005
34.102835,-117.710565
34.1040733815551,-117.70703116885736
34.105322650049615,-117.70554758266745
34.10044981856887,-117.70970619640396
34.10450163627308,-117.70768663547105
34.102835,-117.710565
34.10407282469955,-117.71475560993682
34.10478741500405,-117.70790716912212
34.10354466835487,-117.71054527714657
34.096107,-117.711508
34.104073045071694,-117.71462187438027
34.10102,-117.709544
34.10271143387992,-117.70748287940766
34.100314999947166,-117.70954351895476
34.105638135160156,-117.70943804154216
34.1050643479187,-117.7135797066849
34.103010040328286,-117.71257857967277
34.100443,-117.710929
34.102835,-117.710565
