latitude,longitude
34.10284,-117.705536
34.10102425886361,-117.713203
34.10284,-117.705536
34.10058866388127,-117.70731258193537
34.103885000000005,-117.71408565202583
34.10081277649784,-117.71175204906044
34.10623408800506,-117.710084
34.102835,-117.710565
34.101542,-117.709005
34.1047107582515,-117.71110397256503
34.101542,-117.709005
34.10095025336038,-117.708655
34.10284,-117.705536
34.097131,-117.711818
34.10088098475286,-117.712839
34.103885000000005,-117.70797720943821
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.09996408000344,-117.71022605890012
34.100443,-117.710929
34.102835,-117.710565
34.10356149030518,-117.70829880408454
34.102835,-117.710565
34.096107,-117.711508
34.104229681689844,-117.70829490623632
34.10408701433062,-117.7142200625252
34.097131,-117.711818
34.10102,-117.71006390064055
34.10282295469277,-117.70468142893823
34.10104275874511,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.09989078310567,-117.710084
34.10303276640867,-117.70741509520258
34.1013952104332,-117.70727
34.10113850910658,-117.70524431538583
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.105763387260694,-117.70781
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.103287263422516,-117.706381
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.10376364011719,-117.70843050750203
34.10115550113985,-117.71255740819329
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.10003527948966,-117.70697552503962
34.104332,-117.70931070739272
34.100443,-117.710929
34.101542,-117.709005
34.105031465022265,-117.705298
34.09967430105502,-117.708789810396
34.10529263627449,-117.71127667628205
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.102327349840884,-117.70696
34.10102,-117.709544
34.10218417189008,-117.70781
34.10221892834618,-117.7069283550265
34.10130510623013,-117.71135069061344
34.106729,-117.70781
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.10610913062449,-117.70648940786987
34.10210992549293,-117.7118952204922
34.10301109536864,-117.706731
34.096107,-117.711508
34.10640664357667,-117.71361734802561
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
