latitude,longitude
34.10674586149931,-117.70735421017562
34.10087594888884,-117.70957242167862
34.10204864514256,-117.7080480869168
34.1044646216504,-117.71212018564626
34.10568091763933,-117.70831109058778
34.10014339504446,-117.71000434126344
34.10106996609709,-117.71236008057039
34.10268720313194,-117.71227316301669
34.1064271994343,-117.70359382944295
34.100690947867655,-117.71289168690548
34.10004364095761,-117.704441513698
34.10453478221942,-117.71173859248077
34.10081521240345,-117.70770397381766
34.10084802700204,-117.71017193966502
34.10477211463671,-117.70753681316916
34.103795891298894,-117.7114665134649
34.10033505085022,-117.71086016420276
34.10059379925297,-117.71220444361433
34.10389399337143,-117.71195092096261
34.10347678262864,-117.7040547809378
34.10143888977812,-117.70848656019193
34.10342490004715,-117.70854057165738
34.10639136015359,-117.7077514361241
34.1054715568424,-117.70545255477006
34.105397506917534,-117.70935194015898
34.10277569465181,-117.71293730805137
34.10494708243038,-117.70683874150465
34.10569197835752,-117.70747511933509
34.105686400332885,-117.70532342002133
34.104764558147714,-117.70635012624173
34.10134012000882,-117.70631708612879
34.10033726525373,-117.7105098770575
34.10609408932421,-117.70473838887425
34.09977703005255,-117.71207296184436
34.10269171589563,-117.70534353872361
34.10510174756927,-117.70918227657384
34.10235933778229,-117.71112367945538
34.10136694928334,-117.70933711112572
34.10095879064932,-117.70491395600682
34.10544544477159,-117.7125806705604
34.10661583660465,-117.70523448004488
34.105666632643214,-117.71154044141686
34.10520082154286,-117.70696585272889
34.102249910293146,-117.70382161054518
34.10258674285405,-117.71413937794811
34.10149747742608,-117.70541579031678
34.10638815028372,-117.70387970734916
34.10439655191914,-117.70646477749617
34.10458949428,-117.70819064096837
34.104627831685626,-117.71298172469152
34.10392205127751,-117.71224906189687
34.104331158159546,-117.70448099790725
34.105513821029426,-117.70353051526905
34.1059875607393,-117.70368656835511
34.10530003976518,-117.70847548782423
34.09984226968433,-117.71019641926478
34.10503328171113,-117.70939610145521
34.10639730841339,-117.7048230147464
34.10248936240872,-117.70990261726917
34.10135437673817,-117.70613366493667
34.10144104187355,-117.7061378247156
34.10537851308922,-117.71235610733193
34.10162446255026,-117.71173042862414
34.10600334325877,-117.71331661358845
34.10154030244834,-117.70941593206446
34.101473454265765,-117.70588781538783
34.10573603719567,-117.70695493168336
34.10404551986361,-117.71171487562414
34.10463838985527,-117.70916099265098
34.10391883755863,-117.71326794316226
34.10538015229645,-117.713099254786
34.10077122819795,-117.71055613012201
34.1010680403892,-117.71188009660364
34.10025906998758,-117.71169407556604
34.10327089385762,-117.7108962783546
34.106677243724356,-117.70599364890028
34.10486497553952,-117.70465510367664
34.1030227992676,-117.70738189948624
34.10412409020908,-117.71140692028231
34.10429774759195,-117.70826513089864
34.10530620571775,-117.71193239392674
34.101636537237354,-117.70987349221339
34.09967317832067,-117.71089948480908
34.10483699116803,-117.7054361761959
34.105836777256975,-117.70458012294371
34.105499908104186,-117.70741664664115
34.10219486566086,-117.70863268068048
34.10341820467841,-117.70367379044683
34.10440589997741,-117.7060665832033
34.10450399375297,-117.7134583299456
34.099911697605926,-117.71117884848505
34.10232103461601,-117.71067211820052
34.10245327499393,-117.71266993924917
34.10186051607578,-117.71275461175627
34.10431098770182,-117.71351340214972
34.103276429812325,-117.70971062264972
34.10223391500496,-117.70391103463074
34.103194997714034,-117.71275948757899
34.102909957786764,-117.70675216482411
34.10186296096434,-117.71227568821972
