latitude,longitude
34.105763,-117.709846
34.10284,-117.70738621849586
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.09834255165032,-117.70937446031613
34.105957828597425,-117.70942796507751
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.70817222033621
34.100993095691784,-117.70865501703688
34.100443,-117.710929
34.09789994861275,-117.7093413316308
34.10081357638183,-117.70637250957664
34.105763,-117.71102558749266
34.102835,-117.71171432929276
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.70802140902599
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.10250838750879,-117.70625373439557
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.70940112592588
34.10659902429422,-117.70985931780749
34.10284,-117.705536
34.10284,-117.705536
34.103699943154396,-117.70774844686285
34.10182966614541,-117.7032963694185
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.105371632096514,-117.71469896025033
34.10284,-117.705536
34.096107,-117.711508
34.098280843247295,-117.711818
34.10235898911303,-117.7120338625219
34.101542,-117.709005
34.1062439493937,-117.71447348307571
34.098535452821636,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.70849462620374
34.100443,-117.7100823444127
34.096107,-117.711508
34.10514112823221,-117.70724068787833
34.10284,-117.705536
34.10296005820027,-117.70427894087494
34.10284,-117.705536
34.10284,-117.705536
34.10352110863699,-117.70571528214431
34.096107,-117.711508
34.10473911633487,-117.70463674846118
34.101542,-117.709005
34.100443,-117.710929
34.097300376286206,-117.711818
34.097131,-117.711818
34.10680844820841,-117.71477142471032
34.101542,-117.709005
34.105763,-117.70940222064849
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.71114190499569
34.10190576227818,-117.71427313986125
34.096107,-117.711508
34.10284,-117.705536
34.09895307149691,-117.70967639874152
34.105763,-117.709846
34.10524699265201,-117.70882495309148
34.105763,-117.709846
34.097131,-117.711818
34.10306672960361,-117.71052511834229
34.105763,-117.709846
34.103476629797136,-117.71462161548325
34.10559857765787,-117.70725501133944
34.101542,-117.709005
34.10499113554853,-117.70488847969845
34.096107,-117.7105903383403
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
