latitude,longitude
34.101151011697866,-117.70899597187456
34.10136946250035,-117.7042103980335
34.10055292164831,-117.70543842343947
34.106721341983565,-117.70642894564786
34.102508888523644,-117.7117086812276
34.10144040571725,-117.70495830294237
34.102474812459334,-117.70769114014804
34.10588636881987,-117.71191665308679
34.10475172404445,-117.7039057962038
34.10204622823526,-117.71389563122777
34.10404819235283,-117.71485365960915
34.10109813533372,-117.7061854120473
34.1068843344215,-117.7102614843808
34.1051757480631,-117.70520873076362
34.10273891588851,-117.70906934790197
34.10633736770852,-117.70524591325125
34.105759526426176,-117.71311018434702
34.1065337780888,-117.71216968925121
34.104464734286076,-117.71161905430816
34.102108992404894,-117.7081567411114
34.101730038297205,-117.71049301108106
34.10667738601771,-117.70554685751219
34.10652898739676,-117.70991573563035
34.10153647745786,-117.71257826103812
34.10440575127816,-117.71145045253925
34.10165227831429,-117.70732046225173
34.10593063820893,-117.70854399634035
34.10317416819196,-117.70569126681369
34.103681043498156,-117.7065898909963
34.10318567999247,-117.70357186846144
34.10265856852063,-117.70478361843243
34.10405964352888,-117.7093481705471
34.105191733072665,-117.70655532124128
34.10675691831013,-117.71178734744431
34.10277256528222,-117.7102713506212
34.10235036916661,-117.70997111957733
34.105587561223146,-117.70504636250242
34.10511315229999,-117.70986973357577
34.10119529830353,-117.71075323619127
34.10187484072209,-117.71233942941635
34.10521701008704,-117.70717750929455
34.100160670590384,-117.7063326114339
34.10127862680583,-117.7070265211505
34.10368263082008,-117.71184476185654
34.10214330485651,-117.70607341066976
34.10491924849706,-117.70695562321244
34.099972873668676,-117.70734198768088
34.10567098615424,-117.7135416810164
34.104336334628634,-117.71285835997206
34.104623068735094,-117.71321376910382
34.10202481329561,-117.71069044652435
34.10502924333748,-117.70573082401012
34.10350760701087,-117.70790463871515
34.09963881158151,-117.71435564066407
34.101703214234455,-117.70821958313928
34.099926399701936,-117.71043169992863
34.10014259662299,-117.7037785581937
34.1020649820476,-117.71057404274013
34.10022422200074,-117.70674479969453
34.10326189887892,-117.71341821368313
34.102196812237224,-117.70887518354864
34.10126184856731,-117.70371402511678
34.102410262082614,-117.70891869645406
34.100377919528945,-117.71302629368317
34.10372813772826,-117.71089233324933
34.10076954681855,-117.71045239702404
34.102808224914796,-117.70908464805093
34.105151876041724,-117.70522462468007
34.10475617608413,-117.70573272956213
34.10077113046372,-117.70698579758523
34.10318606649195,-117.70622798256896
34.0999193547563,-117.7063935336034
34.10653900731902,-117.7092715041863
34.103536131402784,-117.70555836326109
34.106879224099195,-117.70813631611168
34.10367689830663,-117.70840456935743
34.1019112309352,-117.70450801549885
34.10094170736595,-117.71316472973938
34.10126884320341,-117.71170406155036
34.10412137949029,-117.70910694344417
34.103272413956354,-117.70835682946044
34.1021014840218,-117.71128164570369
34.10136650895542,-117.70894730414513
34.10567755403343,-117.7051030247305
34.10252747743874,-117.71291538301726
34.10281129351629,-117.7075261866357
34.10003417434603,-117.70781922423214
34.09986592254928,-117.70796745338373
34.10364464302488,-117.70560323489272
34.10241306411539,-117.71042011113717
34.10440072958103,-117.71098235154288
34.1008173630619,-117.71187754090171
34.10510929790827,-117.70732774060339
34.10219778187158,-117.71075891452263
34.10150351433144,-117.7089771548997
34.09981168632901,-117.70706193351127
34.104933012425796,-117.71182067955274
34.106356518488894,-117.7091388266134
34.10415489855638,-117.71002585929888
34.105539832510736,-117.70468243374756
