latitude,longitude
34.10567263935133,-117.71048821980676
34.10189335141869,-117.70759031323375
34.10061031443954,-117.70989767304904
34.09975285463192,-117.70508362096312
34.102690419029095,-117.7073468086783
34.103930170485,-117.70860147513092
34.10029723519339,-117.70363117168243
34.10557553572127,-117.70768387264218
34.10356668389677,-117.71417555966325
34.106360952150524,-117.71128173096331
34.10646084884022,-117.70787029758885
34.10369946642824,-117.71307151395948
34.10591345657728,-117.71191730854308
34.10535823101673,-117.70905756238822
34.10075198509085,-117.70537568310071
34.10318670784884,-117.7073266296506
34.104430983558274,-117.71325301422067
34.100238838046465,-117.71258557158751
34.10098442486943,-117.70399623830764
34.101751082049944,-117.71217994806908
34.10063834767553,-117.71118259658546
34.10006429828604,-117.70952164961113
34.10070591492643,-117.7104384871428
34.104202484212806,-117.70784807262534
34.09966695703102,-117.71313695694214
34.102619079514746,-117.7080711893561
34.1068676150613,-117.70680121161146
34.103974795651965,-117.70726749546421
34.10557062963251,-117.71077181423104
34.103649939165464,-117.70675185386553
34.10164566139728,-117.71354257674827
34.10086911482723,-117.70683533522944
34.10190618373786,-117.708407142395
34.10330597230471,-117.70495987668373
34.10459017962318,-117.70681207993697
34.1038488540408,-117.70756331171357
34.10157502573964,-117.7146235146065
34.10613035391507,-117.70414642373439
34.105107001810694,-117.70754760390271
34.101070775820986,-117.71318907038312
34.10144106436834,-117.70792402307042
34.106309633767864,-117.70936265099394
34.10474863707589,-117.71440183401704
34.10399738510334,-117.70416470969217
34.10056912200694,-117.70673757890316
34.1043342759993,-117.7063585903815
34.10397092125165,-117.70526847912913
34.10274581284987,-117.7043567244721
34.10419025748972,-117.70881106362474
34.10669356099792,-117.70837787493875
34.101128666003774,-117.70724928338122
34.09996090139242,-117.71349262550827
34.10404419427988,-117.71360547915592
34.105805747770056,-117.70940091622612
34.10087658485794,-117.70735798836655
34.10121500727468,-117.70799120760634
34.10593605868886,-117.71154045935488
34.10452679397071,-117.71011115850504
34.10569343357263,-117.71461260025806
34.10600999235389,-117.71041142123126
34.10000154177123,-117.7034945294178
34.10584917588457,-117.71328588530822
34.10123731789659,-117.7051656231504
34.10416010802846,-117.70740791543358
34.10030880744418,-117.71393165049774
34.10676727481025,-117.70928171673424
34.100711754424495,-117.71053533546927
34.106674824056974,-117.71403776218236
34.104086256484266,-117.70464697015586
34.105235775671915,-117.70496825219819
34.10226382611991,-117.71025568635801
34.101888912383394,-117.70862136270227
34.10235322588087,-117.71355289273745
34.10138251755758,-117.71109377125508
34.100451435314596,-117.7047794619032
34.10000726099152,-117.70657460797317
34.10687706611678,-117.7045681656127
34.101217488828304,-117.7059210952565
34.100167475040514,-117.7065012953032
34.10427194960466,-117.7058851811863
34.10113566615879,-117.70831815353387
34.10552807023587,-117.70526234839859
34.102147242080925,-117.70745044835193
34.103959050406154,-117.71073990438305
34.102710492990965,-117.7060493562591
34.100202338871085,-117.71351689420635
34.10615447421188,-117.70911612139581
34.105043493153254,-117.7115902240395
34.10177648717123,-117.70614246590004
34.104669618056946,-117.70947883216033
34.100184829266276,-117.70522759902161
34.105939463344306,-117.71483579957106
34.105993240549154,-117.71239232459213
34.10327179347201,-117.71133591075215
34.10107975468578,-117.70928761903251
34.10631841284738,-117.70386475987316
34.106772777999474,-117.71033084560803
34.10069258039012,-117.70864375932732
34.10393302892708,-117.70903735057203
34.10490462773172,-117.71412267669747
