latitude,longitude
34.1006485128296,-117.70883797767902
34.103975347553124,-117.71336315583761
34.105923002202445,-117.70665441506793
34.10240138931698,-117.70792338199189
34.10346267067125,-117.7129814835845
34.10486804835823,-117.71046941257075
34.0996349304443,-117.70489345202111
34.10196209525017,-117.70907415732304
34.103817791370275,-117.70861874015476
34.10443334812809,-117.70601408809725
34.10642068641801,-117.70674924082014
34.102871647438995,-117.7108490422769
34.10590608825111,-117.71048941092323
34.106763393870374,-117.70386660806368
34.10632464725511,-117.70774729428649
34.105912788534646,-117.7045052420621
34.10120293831576,-117.71116173125189
34.10136288936516,-117.71253462526505
34.10178770289278,-117.71167326346685
34.10665885229979,-117.70911074995192
34.10141897627503,-117.70704567122092
34.10607838539778,-117.70969843161535
34.10259393496377,-117.70653929370161
34.10506020059429,-117.71376479545131
34.101912428799544,-117.70551862017035
34.1051539893095,-117.70589252156005
34.10528763438812,-117.7094641232156
34.10638497451571,-117.70816368868014
34.10123317490735,-117.70710961830264
34.10503223838629,-117.71255173506324
34.10409360514369,-117.71311921845654
34.10556914715478,-117.71009410818806
34.102341544418564,-117.71028760812872
34.10366944954453,-117.70528538762213
34.10594592468291,-117.70437355124207
34.10053186545031,-117.71370785322922
34.105014389257754,-117.70324269207633
34.10099632999931,-117.71466720543197
34.10551391466851,-117.71418170558188
34.10155618208142,-117.70665427265784
34.10324501565466,-117.71030944398478
34.10461201370443,-117.70724637903511
34.102002650195544,-117.71139245486013
34.106794758000966,-117.70720183094232
34.10240338435155,-117.70649532331211
34.10204497132045,-117.71316114363114
34.10051282099941,-117.70918281570785
34.101081052142725,-117.70670746691603
34.10140958315414,-117.70990477442311
34.10171652738521,-117.70652333106851
34.1016837597866,-117.71270970025682
34.10110714449111,-117.71448860135634
34.103838758331236,-117.71213799482163
34.10442078190235,-117.71239770122092
34.10228921923378,-117.70921817930635
34.09995370056481,-117.70950715546118
34.104966597683024,-117.7054536720206
34.106740392467756,-117.71026427916202
34.10120455154701,-117.71045691861532
34.10230687023835,-117.71266146483785
34.106159748962064,-117.70683656650851
34.10306538637406,-117.7086843993597
34.10469206708991,-117.70527721439
34.1064258074331,-117.70553816721404
34.10566717319236,-117.7090312651293
34.10400445390451,-117.70971720363215
34.10651352689928,-117.70993377836614
34.10563053199383,-117.70813795651719
34.10437470389947,-117.70893918122236
34.105300796982,-117.71062158718743
34.09995458463795,-117.70708824457158
34.105155017188146,-117.70343073218683
34.10190269137832,-117.70760224657951
34.10127296381036,-117.70618201720922
34.10663090130929,-117.70772267838437
34.10653225052217,-117.71118650029275
34.10304141288952,-117.70454140144226
34.104567632751845,-117.70771947945893
34.10269095125984,-117.71059329144941
34.102862926469705,-117.71124558848169
34.105465669238455,-117.7100762461121
34.10517271452135,-117.70743022237602
34.10400450294155,-117.71191195273255
34.10407836314091,-117.7115164299442
34.10511146174745,-117.70676680025582
34.10112581237068,-117.70363184891369
34.105114112347835,-117.70576730731332
34.10267025357565,-117.71312716445179
34.101365885730985,-117.70440133975838
34.10179882548973,-117.71158074822775
34.10539731235183,-117.71117341546055
34.10085877417472,-117.70794390073759
34.10318609684361,-117.71486881205304
34.101453163756965,-117.70586345894728
34.1043909449365,-117.7058160329191
34.10125171520297,-117.70685624318766
34.10581958655485,-117.70733966628725
34.10687318935263,-117.71006946978524
34.10324031796595,-117.71455996410201
34.10250080574815,-117.71233009620035
