latitude,longitude
34.09961774823878,-117.70411249852634
34.10623184621555,-117.7139464955896
34.10149968355954,-117.70952392243
34.10468568308556,-117.71317404882511
34.09971511523973,-117.7092604288938
34.10630386758043,-117.71036352252244
34.10332655089584,-117.70578618451385
34.102901431361225,-117.7066911032564
34.106406644908866,-117.70720631431863
34.10541568500637,-117.71335645955996
34.101462197862574,-117.71159029323589
34.10134393563238,-117.70833823374664
34.103875369489444,-117.71164356178903
34.10551413754159,-117.71410599138417
34.10501243283238,-117.70626704092541
34.102682173939264,-117.70890425723306
34.100364271706965,-117.71120762125746
34.099652450513005,-117.70923163853212
34.10023430085299,-117.7101096005928
34.10036197944799,-117.71027878531325
34.10156201437798,-117.70741604132556
34.10016252283674,-117.70921290521534
34.10264346315349,-117.70578479508396
34.10440232451215,-117.70356830620273
34.10151774151082,-117.70843396340503
34.104588983169755,-117.70698747849828
34.10236266258474,-117.7114802675897
34.105921392975695,-117.71255531643588
34.103930605100416,-117.7085360268788
34.1051669606737,-117.7090557802694
34.10343949086799,-117.71020552666465
34.10091031866125,-117.71204753550256
34.10266882579926,-117.70585565499816
34.10136147819642,-117.70879816886159
34.10627767049006,-117.71079952271096
34.10261318733616,-117.70853923795364
34.10351709955304,-117.70986616397877
34.103384620327596,-117.71017698386324
34.100994253230944,-117.71452947732574
34.10491812384506,-117.71034569218685
34.104461698746675,-117.71077334265662
34.10208281423145,-117.70574768712346
34.100495584841674,-117.70690229814579
34.10120645431715,-117.70985362251224
34.1020333232181,-117.70804181904053
34.1000206595442,-117.70750681800736
34.106843101408266,-117.70782322363706
34.101644226531654,-117.70749100710358
34.10525604954836,-117.71190814615106
34.1067697488632,-117.7095701469786
34.10085427643977,-117.70794471806387
34.10667708023945,-117.70846437038732
34.106420725052786,-117.70752139571034
34.10380178918952,-117.70612694199812
34.1011726145747,-117.71083432422252
34.10093618377271,-117.71197292682157
34.10183385179823,-117.71081948491623
34.09978843696769,-117.70607166388154
34.10254262335837,-117.71096578813658
34.1017417272273,-117.70610258906326
34.1044914436865,-117.70691495919667
34.10197958443665,-117.70505710204309
34.102369545003825,-117.71241324747515
34.10080388374264,-117.70869392256218
34.10268078787169,-117.70414196661036
34.102128906685735,-117.70599610097855
34.103798085638175,-117.70934248043069
34.1066008479828,-117.71325283781454
34.106858419574785,-117.7148561342034
34.10371446572504,-117.7117001311003
34.102294623469355,-117.70668189160487
34.10018468251224,-117.71295881744217
34.10447185693525,-117.7065853403298
34.105906834381194,-117.70701379739972
34.10454625339788,-117.71012458287734
34.10353059400471,-117.70733689192201
34.10240473774044,-117.7051127030911
34.10533070189483,-117.70494271996998
34.10081779492986,-117.70788843233458
34.09972801076567,-117.7036814260464
34.10076012816919,-117.71061459025852
34.10261632068464,-117.71391400032186
34.10358057232214,-117.71139826908582
34.105379260313654,-117.7112361945797
34.103390333503654,-117.70928556655097
34.10483984231749,-117.7088573079154
34.100519756165994,-117.7148286167786
34.10035945397404,-117.70821590406146
34.10681825046947,-117.70876320394174
34.09983949417608,-117.71163046315232
34.09974169070362,-117.7147074098714
34.102756980009104,-117.70608515157082
34.105578694502555,-117.70701250304798
34.1063755372605,-117.70501566261973
34.10521879642864,-117.70946692550274
34.10100723960554,-117.70481528797971
34.10001165885518,-117.70971604344345
34.10110187988037,-117.70591829226211
34.10614078538295,-117.70675633561237
34.10171425260277,-117.70559608066823
