latitude,longitude
34.106820719609885,-117.714109799683
34.101453887031205,-117.70708674943015
34.10495980099296,-117.7104371287229
34.102997568137674,-117.70319848685135
34.103946413055986,-117.71444998684959
34.10046876918178,-117.70843854066003
34.105002164054085,-117.70896662177623
34.101952523852,-117.70904003425619
34.10126656309705,-117.70708157428619
34.10415095903016,-117.71338826960931
34.10593913334765,-117.70903894653395
34.101721667978964,-117.7077903602849
34.10626227755767,-117.70596449588601
34.1017300354309,-117.7043486812894
34.10360904515398,-117.71444335296265
34.10053718306907,-117.71468870656709
34.10291700168153,-117.71207304249918
34.10415391164551,-117.70594520457335
34.10310908509754,-117.70534856976107
34.1011323571603,-117.71240729998624
34.10680114412564,-117.70557060281922
34.10290687854927,-117.70682776418016
34.10548156669971,-117.71237888573555
34.10481733459925,-117.70377771039341
34.10325058922737,-117.70982721058864
34.10019839370048,-117.70577004759829
34.099644341437035,-117.70810621381325
34.10516339225879,-117.70572567535046
34.1051736017508,-117.71061174461
34.10508618868614,-117.70639168688773
34.101767407761024,-117.70777006945382
34.10109796744372,-117.71327421667364
34.102067664524995,-117.70682747358941
34.102882152197736,-117.70578684620124
34.10083279491458,-117.71016946655662
34.1054231266916,-117.713441035283
34.10263409500958,-117.71161035670889
34.102088404963816,-117.710593554175
34.104741603942536,-117.70883589186383
34.10665507270466,-117.71378071223786
34.10645417439717,-117.70665103058604
34.10631086046427,-117.70782335434626
34.100019623109276,-117.70856186282836
34.10415378747239,-117.71070626372322
34.10320813740069,-117.7071953485755
34.10006552746364,-117.71315691880999
34.10242404917451,-117.71273234814188
34.10125750073164,-117.70419569000721
34.10266062147917,-117.71149213247136
34.10419460235641,-117.71220580188648
34.10001874145673,-117.70756913148891
34.10079472912887,-117.71236988079126
34.10255285472098,-117.71100970390711
34.10141317009254,-117.70795650853219
34.10319280675692,-117.71185577654538
34.10506060653764,-117.70917485033283
34.10618453076516,-117.71165400061216
34.10207619231339,-117.7067299624067
34.10265628029021,-117.71134482571186
34.10011650579334,-117.71311428546814
34.10399853813359,-117.70641918431089
34.10027112938924,-117.7070645472232
34.10510502187854,-117.71119517486038
34.10625506858389,-117.71239370237117
34.10441178205509,-117.70883924350528
34.103318965792,-117.7071257922777
34.10337025001853,-117.71054299042206
34.10533873118755,-117.7128339919207
34.10022889683303,-117.70783287001399
34.10587472176098,-117.71404466410398
34.101175465029726,-117.71298440135908
34.10171161143656,-117.70948861062058
34.10671351731032,-117.71320422202781
34.10304774787672,-117.70388844555737
34.10215449794344,-117.70985953273097
34.100330948494864,-117.71141480819936
34.10432851351005,-117.71117050793995
34.10126773853554,-117.70807796795822
34.1022998197457,-117.71220485307114
34.101471566755855,-117.70905101127987
34.103566485223254,-117.71011545646883
34.10010430766134,-117.70479219514252
34.10435776967555,-117.7049020167471
34.10537917855132,-117.70344326535565
34.10002976574472,-117.70563154492297
34.104704118535565,-117.70461210465498
34.10317940474518,-117.7147779154804
34.10319668660716,-117.70773607133802
34.106160751558264,-117.70889321891948
34.09971865145438,-117.71406569426425
34.101556362514515,-117.71006504299243
34.10205312642361,-117.7051653131675
34.102397722275,-117.70730659325316
34.10579478792604,-117.71046898751258
34.106134047836974,-117.71323741099032
34.10343691670145,-117.70623741468225
34.10453095505336,-117.70619532344936
34.102550114387405,-117.70546458339378
34.103538414445474,-117.71053941391617
34.10224091355876,-117.70829708642508
