latitude,longitude
34.100585286056265,-117.70369197826936
34.10631100679831,-117.70374018604423
34.104760245039884,-117.70385887306185
34.1048750464716,-117.70376895586696
34.10467751424156,-117.70920237045746
34.10264590770298,-117.70645230509713
34.10455040561928,-117.70924936518679
34.10530337296154,-117.70364334407024
34.106382390212694,-117.70940782440891
34.106816624881674,-117.70413125298202
34.10332350329592,-117.70685910841031
34.102575094904026,-117.70662638545019
34.100390663873085,-117.70962612913647
34.1066761951663,-117.70543102704707
34.10362173447216,-117.70609189939736
34.10367420700743,-117.71265561809079
34.1060079826312,-117.70931984203246
34.10285310403026,-117.70890427836133
34.10505878714137,-117.70688246409895
34.10182503070548,-117.70806515580229
34.10079410950191,-117.71178558964246
34.106702976190455,-117.71341606384009
34.100248749861606,-117.71225528481706
34.104488225519084,-117.70643557113402
34.103416145161496,-117.70647637795754
34.105418439284094,-117.71403301667729
34.10261273578494,-117.70799174884405
34.10181358825317,-117.71247599194857
34.10275240284959,-117.70606589135897
34.10394974817188,-117.70841937138897
34.10580740380962,-117.70660795070646
34.10671774559958,-117.7071544436784
34.10287477084082,-117.70347048123232
34.10286872380767,-117.7068554851054
34.10380789469324,-117.71284859214045
34.10297059906245,-117.71302444380703
34.10324222591824,-117.70837742769538
34.10151260562658,-117.7128087000667
34.10506006724136,-117.70915172593912
34.100055867832886,-117.70452582901372
34.10595628967024,-117.71042916960036
34.10554672503634,-117.70850413326073
34.10283849677269,-117.70552917888386
34.10540149578398,-117.70919909149379
34.1028750277524,-117.70880139257444
34.100862084930625,-117.71266935608362
34.10499418781886,-117.71425473292814
34.09969423106931,-117.70612897067261
34.10687909233734,-117.71283655872416
34.09978142677889,-117.71252642849782
34.10518274098273,-117.71125021773412
34.105197130619146,-117.70324349426058
34.100578088289225,-117.7061554683428
34.10018132325551,-117.70985009578654
34.104674434495486,-117.70862902957795
34.106449011129314,-117.70382749227707
34.10448973101143,-117.70489871757856
34.10513028854254,-117.71365370327393
34.10307654945696,-117.70538113186316
34.10678732484743,-117.71240698021653
34.10362032170265,-117.70336338696191
34.10131484477114,-117.70956929189701
34.10441401449739,-117.71351698367522
34.10565323326183,-117.70845977735176
34.1031894565176,-117.70498642349824
34.10172918455343,-117.70986671836773
34.101600671857405,-117.71324590952636
34.103781013522706,-117.70657103033822
34.101238801650354,-117.70985897591574
34.10538004577462,-117.70648663698228
34.106348172845045,-117.71221220212678
34.10171664749674,-117.70574466705712
34.10186498254179,-117.71152587213479
34.103829626799225,-117.7124385610443
34.10549742875558,-117.70742211680304
34.102121222386096,-117.70586701679599
34.10562733121738,-117.70772490796237
34.10651677039316,-117.71362010483719
34.10579142226282,-117.71215384974305
34.10294189601585,-117.71071369047289
34.1042188956464,-117.70973540954343
34.10218277670277,-117.70482551666134
34.106387334465246,-117.71442212073713
34.10479542302883,-117.70641269403266
34.10132637489897,-117.70626463104772
34.10251318692964,-117.70678856939341
34.10031421445821,-117.71145128695339
34.10458030813218,-117.71069127065184
34.10519381609536,-117.70945157094013
34.10481128439243,-117.70630618874713
34.101377671770386,-117.70547110516311
34.10474927961717,-117.70878677682737
34.105709762190386,-117.71233900705968
34.10518543329801,-117.70787996873368
34.09996317014351,-117.71336028704704
34.10420258681878,-117.70318813096166
34.10373385565437,-117.71321751197186
34.10153891262725,-117.71274639586348
34.102594934662186,-117.71481607838476
34.10300819092648,-117.71449367003402
