latitude,longitude
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.097985,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10330155408867,-117.70449129367299
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.101874,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.102980065148465,-117.71197917702027
34.101542,-117.709005
34.10473559504588,-117.70394727421385
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.104550164807996,-117.71383333025096
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
