latitude,longitude
34.10444948266325,-117.70423909191459
34.10022324111709,-117.71048075642908
34.10267332737034,-117.7037600472369
34.10681859785558,-117.71009658654285
34.1037118485407,-117.70554699959408
34.10509423531883,-117.70800681682263
34.09981528105596,-117.70687050490957
34.10663012326667,-117.7089540089178
34.10243621714973,-117.71088523479384
34.10383617571331,-117.71145405959814
34.10428440395512,-117.71255560800375
34.10407549581012,-117.71259396157824
34.099628357486644,-117.70903971181978
34.10354081063405,-117.7083623064555
34.102421953866276,-117.70608233192578
34.10464240586571,-117.7080864218955
34.10252690576742,-117.70974160415629
34.103510507246796,-117.7111359147594
34.10422555508652,-117.70530924591013
34.10666205851413,-117.70612309199099
34.10413303915701,-117.71000715054794
34.106244149284024,-117.70677359832483
34.10120279276683,-117.70314272918151
34.10499366343226,-117.70820212400155
34.105551242853174,-117.71111789755085
34.10402812190504,-117.70630581487899
34.1015389031384,-117.70597678016482
34.105540837882934,-117.71118889016101
34.099878212018396,-117.71375728284876
34.10114538965858,-117.70630966792353
34.100187014957356,-117.7071167320204
34.10383534211494,-117.70730325072674
34.105912731550895,-117.70477709328102
34.10119602358536,-117.70958938144665
34.10002549057147,-117.71174767795542
34.102177396305656,-117.7097518391899
34.101912986196616,-117.71351395833604
34.101484196519,-117.7062646115224
34.10228715313007,-117.71247100706093
34.10488281018766,-117.71031090433681
34.10650952964963,-117.70883570236421
34.10081986805964,-117.71138988003796
34.10569266019046,-117.71213476244743
34.104422255303504,-117.71148844985238
34.10012629420258,-117.71182618916556
34.10537581304736,-117.70929898228596
34.10534759926879,-117.70513223122995
34.10225323169368,-117.70413571832329
34.10629380676156,-117.70541926687135
34.106782202125736,-117.71333954230488
34.10080463452875,-117.70801186839843
34.101149209738175,-117.70998210874173
34.10575673268001,-117.71173109192507
34.104906616159624,-117.70961297488674
34.103503721170455,-117.70733757846199
34.10180905933948,-117.71322546390206
34.10352960997787,-117.70744903356655
34.106483513623,-117.71418944413368
34.10503406373748,-117.71218836994214
34.10223823232464,-117.70858996702795
34.106343109600964,-117.70530776598724
34.10456942685702,-117.71344751762672
34.10173498064013,-117.70670029007431
34.10357675450737,-117.7052226520713
34.10567061184412,-117.70342663674631
34.10138768376851,-117.71253315409528
34.104009514040754,-117.70768422020254
34.10116573964432,-117.70419381463985
34.10090480284456,-117.71069028539584
34.104298074558244,-117.7128975307462
34.105853173794564,-117.71229617279567
34.10470509801059,-117.70513346976468
34.1038130138931,-117.7102271904526
34.1034166223582,-117.71354188504137
34.103903073287384,-117.70446655469195
34.102557296599684,-117.71069431236073
34.10300111792578,-117.70624189283339
34.102619321233796,-117.70524483315806
34.103166626192795,-117.70458776101684
34.10169453296908,-117.70488634068687
34.10586946412416,-117.70974847366115
34.10457257987824,-117.70962008076614
34.10406786255906,-117.71071991642917
34.10247924587539,-117.70945806476237
34.10381915965406,-117.71412363542345
34.105569279555894,-117.7124408182374
34.10521836000864,-117.71135546961756
34.10384775654261,-117.70695040534679
34.10102868412662,-117.7103086690346
34.09973694041074,-117.7060804931962
34.101090737285325,-117.7104517762578
34.10592775198608,-117.70728828153055
34.10325828215038,-117.70812231073526
34.10626469362515,-117.70475272214526
34.10210094454473,-117.7134770144368
34.105213863313175,-117.70957046588633
34.102249223924154,-117.71029024921943
34.10218462574344,-117.70657505871516
34.10459507803132,-117.71317987580166
34.101222141695494,-117.70492817589145
