latitude,longitude
34.09993177673243,-117.7100668030621
34.10049195082138,-117.70711590929889
34.1039227440251,-117.71379704001733
34.10207253124426,-117.71020048683394
34.10612212806166,-117.70681620666444
34.10281903239187,-117.71277572959248
34.1016843748799,-117.71107397030191
34.10350274925402,-117.70755873291469
34.1012439423725,-117.70666338141541
34.10323372376138,-117.70623387716383
34.10433979993716,-117.70907496522025
34.10489159720985,-117.70408085785039
34.103268056643024,-117.70612614099636
34.103584004111404,-117.70802889641757
34.105488048429244,-117.70679353519579
34.10345050301561,-117.71323060024277
34.10168154962421,-117.70933851562252
34.100315336273304,-117.70669481121425
34.10375988437861,-117.71035888213737
34.103442068406764,-117.70513891966473
34.10016571401856,-117.70750110101957
34.10389916973843,-117.70985569838372
34.104939189008135,-117.70964376395494
34.10236384930211,-117.70644689434262
34.10120447167458,-117.7063834810329
34.10254608455691,-117.71071263524149
34.10346695019004,-117.70920180829323
34.10606454183767,-117.71335776092462
34.10147550954119,-117.70668710676271
34.10235890564356,-117.7122770246651
34.103334387083486,-117.71248322024029
34.10009038918557,-117.70477383699863
34.102337523751956,-117.71008846424486
34.101153886985294,-117.70336236943014
34.103491614968235,-117.71375257994342
34.10390933008453,-117.71103905266017
34.1037472034084,-117.71104886971982
34.10336833172793,-117.71242190051395
34.09997406690909,-117.70511370905952
34.100307495991274,-117.70818286170982
34.10233835017176,-117.7133798130813
34.10452574269217,-117.70481515110644
34.104612282797106,-117.71032422049478
34.100829016147486,-117.70966234602962
34.105360940340276,-117.70505226554909
34.10419857390929,-117.71001764748634
34.10016524623378,-117.70587649066793
34.102610327670284,-117.71106791431161
34.104278789557256,-117.70985772197952
34.1027795380061,-117.70707545799566
34.10013697861378,-117.71246997826773
34.103545701323284,-117.70863469727061
34.10078901004036,-117.7095432292
34.10587690988413,-117.71124235766011
34.10501154676761,-117.71293953833691
34.10473977596608,-117.71208839894038
34.102826653179996,-117.70514169424561
34.10417020094696,-117.71150144706358
34.10451629875945,-117.71177519525618
34.105102576231054,-117.7088643763563
34.10360050192931,-117.71326897979998
34.10534150141684,-117.70714701959031
34.10064703214496,-117.7128010436157
34.10235538912747,-117.70492094381179
34.10319598467366,-117.70884321119526
34.10056346944432,-117.70910209563279
34.1011811167528,-117.70843974249794
34.10498314037181,-117.70546370653211
34.105878798644525,-117.71124910278115
34.10072283108304,-117.7130906458064
34.102835275671815,-117.70771630446052
34.10115228848989,-117.70795951209016
34.10453931889119,-117.71084487482926
34.10329475976028,-117.70646506346266
34.10178070939582,-117.70571129892842
34.101844069249545,-117.70754644312136
34.10043100498602,-117.71119929739267
34.103248648950064,-117.70427373425544
34.0999555393913,-117.71313541373628
34.10359967454192,-117.70807738530317
34.10543965742656,-117.707999764732
34.09971583746676,-117.70580009277401
34.10197077043149,-117.7040163669512
34.10631287552653,-117.70779144291994
34.10383141518177,-117.70500727770445
34.10095562173792,-117.70481232129887
34.105406153820006,-117.70684064989071
34.10236250841851,-117.70486305343016
34.10285912210792,-117.70825534365635
34.10020835237414,-117.71036464791659
34.10571140616651,-117.7072241419608
34.10121794465502,-117.70378666783067
34.10652651216881,-117.70627625289826
34.10533736674935,-117.70333748492264
34.10313243565471,-117.70996505378812
34.10298287617746,-117.7118432292412
34.10296555459388,-117.7080371116344
34.105310902850626,-117.70968235146955
34.102326247104074,-117.70933508021673
34.1059379495021,-117.70689937125998
