latitude,longitude
34.10218647508118,-117.71267298188053
34.105643232061354,-117.70553036090031
34.10531207051257,-117.7099705271122
34.1038623090462,-117.71323026426026
34.10171152086584,-117.70876165533852
34.10681740643873,-117.71355814513755
34.103086252898464,-117.70902178440836
34.10331107037074,-117.7112042116447
34.10153733135414,-117.70610539996922
34.10078300036594,-117.70799423395
34.10522831842078,-117.70672602981752
34.10572950603651,-117.71211541318873
34.105971240388655,-117.70541491399122
34.10398526142607,-117.71166345229517
34.099749810113956,-117.71400736948698
34.10544527335077,-117.71248143297929
34.10235146409927,-117.70619150260637
34.10322439530281,-117.70755166299924
34.10301274288385,-117.7091340705182
34.10435057622573,-117.70845964767311
34.10087634928489,-117.70703067557857
34.10383693346077,-117.7112189402003
34.09980551342136,-117.71173224585834
34.105258380428275,-117.70603484950843
34.10483937868359,-117.71286771007108
34.10342501810558,-117.70715648593617
34.10260775141313,-117.70450996181125
34.105194365843126,-117.70327500595779
34.10158578245137,-117.706954087122
34.1039217919757,-117.71013415485072
34.10256835645819,-117.70851512699247
34.10684359196216,-117.70769033744358
34.1057935401471,-117.70853184520477
34.09982520507735,-117.70681255799205
34.10004574502136,-117.70470597127346
34.101547501320326,-117.70716258812725
34.10282160684337,-117.71201746796454
34.10241216559254,-117.70592080636429
34.102115756878675,-117.71072863274756
34.10073305230345,-117.71126974710596
34.10503905438318,-117.71130058719113
34.10408598405861,-117.70821307498514
34.10013738721244,-117.70948051288333
34.10590491547697,-117.70434573890833
34.102986496570445,-117.71335817789941
34.106315391855176,-117.71003550146939
34.10607735149564,-117.707421753376
34.10039002737243,-117.70886468066183
34.10509411617418,-117.70563910665062
34.10599315350354,-117.70885648727909
34.10370451135205,-117.70844663872342
34.1043253933308,-117.71002000778425
34.10533187610783,-117.70428931999388
34.102119985560336,-117.7041870142127
34.102690349419845,-117.70648904190799
34.106184790589026,-117.7114590493221
34.10505136459482,-117.71198678258172
34.10449957180904,-117.70710246762214
34.104380153569785,-117.70933421334809
34.105677941188596,-117.71486970866289
34.10274348934046,-117.70314240118488
34.10491838926099,-117.70617975543898
34.101481409702565,-117.71361823257044
34.10561455489087,-117.70723116693559
34.1003712212784,-117.71138083638265
34.10515136306677,-117.71074106799597
34.101566831257884,-117.70370742525799
34.10481748327047,-117.70599194291799
34.101737519060414,-117.70324630567119
34.10479906467499,-117.71362791957782
34.10420363718613,-117.7090766713773
34.10570877993824,-117.70912822588721
34.10200888570142,-117.71019510842004
34.10103743184192,-117.70750522112193
34.10301666963221,-117.70568708611364
34.102924272060115,-117.71049449911163
34.10206367084963,-117.71133073660445
34.10371383013894,-117.70681277818224
34.10050387404885,-117.70837727692901
34.10254200807603,-117.71033029534637
34.10516191659566,-117.70911070678886
34.102006227811174,-117.71299763358513
34.10132473124048,-117.71050563144344
34.1001116489304,-117.71148071644798
34.10430602963182,-117.70888778376252
34.10014714127198,-117.70738311541591
34.102516492497564,-117.7079531459341
34.10470266953818,-117.70433844240561
34.10284052493793,-117.70717655075279
34.10591261209071,-117.7066291653783
34.1009869891215,-117.70696777764324
34.10216412626426,-117.70463083929411
34.104136443592296,-117.71007161978186
34.10617868794902,-117.70785623660595
34.10440117351592,-117.7086985275054
34.102066283493905,-117.70642378834633
34.10020298118674,-117.71005999527348
34.10053835692498,-117.70574866817411
34.10505538644381,-117.71168521958401
34.10452029927286,-117.71168354013412
