latitude,longitude
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.71135488732217
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.10663445832032,-117.70511007427636
34.097257400377906,-117.70933348889791
34.100443,-117.71044925516418
34.097131,-117.711818
34.10605612362525,-117.70407378777445
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.70649537297717
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.09964666899192,-117.7045627716424
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10274804982437,-117.7127896267914
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.0983758261852,-117.711508
34.102835,-117.70545535663867
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.10063107924066,-117.710929
34.105763,-117.709846
34.100443,-117.71044008950908
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.70739602654906
34.096107,-117.711508
34.10208453848989,-117.70539522722515
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.71154355218987
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.7058809554685
