latitude,longitude
34.09962688481677,-117.70732158024599
34.10212604430781,-117.70581646545519
34.10112311453016,-117.71425794640598
34.10193308949472,-117.71194357641697
34.10163220332829,-117.71083318323004
34.1008347512761,-117.7122649836286
34.10135643324712,-117.70599842522518
34.1041312311259,-117.71331515991587
34.10600587689184,-117.70498272023386
34.09992086141882,-117.71404822478144
34.100629398060875,-117.71435550688147
34.10167221528713,-117.7086280274672
34.10029510403753,-117.71175390423178
34.10408323193901,-117.71258189551126
34.105780146054656,-117.70333328580699
34.10420092385952,-117.70634191684688
34.10235459704497,-117.70720077313558
34.10254696663203,-117.7034944476884
34.100375232217075,-117.71204576425917
34.101467603691276,-117.71099674901407
34.10549372826122,-117.70938760481899
34.1029962871361,-117.71190824299298
34.10636157298591,-117.70970949486407
34.101022831697755,-117.71012001910384
34.10440696393031,-117.71416843293505
34.102898835383776,-117.70703388690747
34.103555119334764,-117.7119419101556
34.103875602962795,-117.71172003968653
34.1003668214488,-117.70869044747496
34.10523592413239,-117.70991378019323
34.10654518640869,-117.71332678508817
34.10183308477514,-117.71127326442519
34.10021106086037,-117.70822839243874
34.104592372220075,-117.71079520915006
34.1045154790997,-117.71454601819514
34.10159261039999,-117.7047551959596
34.10641856419011,-117.71019262302437
34.10091358313774,-117.70720505840615
34.105502119256485,-117.70573427014641
34.10559479474927,-117.71256123378114
34.102481348379044,-117.70575112572044
34.09962759965646,-117.7148040452776
34.102411278070804,-117.70988316922796
34.105878022618214,-117.70533305081257
34.10540889088553,-117.70839545682676
34.10665784881524,-117.70728195299063
34.10047977378542,-117.71012417613879
34.10190449881204,-117.71103011084817
34.10355929217637,-117.71402757928168
34.10195003468383,-117.70883332549509
34.100533480671295,-117.70477490602879
34.102430217461254,-117.71106093201477
34.1063425835647,-117.71176715164763
34.10138250867848,-117.71056874351343
34.104566372936574,-117.71057625149695
34.10173876471441,-117.71024139153027
34.10628747773595,-117.70905887494166
34.09979679590535,-117.71091589823001
34.105613207580795,-117.70375316063362
34.10286256039516,-117.71297232703414
34.10649896852334,-117.70390065887626
34.10506368231425,-117.70849433342887
34.10529945177678,-117.71020849945167
34.099812152803835,-117.70332631479621
34.10488599757004,-117.71077436620632
34.106776975286316,-117.7088923689953
34.106088087914294,-117.70916814627621
34.10220626442332,-117.70797613932862
34.1042276436575,-117.7120013972259
34.10544821936574,-117.7080350360985
34.10276299417967,-117.71061960306439
34.102130041447666,-117.7134939261415
34.104729873677805,-117.70963201706417
34.09990048371936,-117.711410654071
34.10601539483552,-117.70553309273278
34.10411099184014,-117.70856733007403
34.10294665510625,-117.70452248017124
34.104285544319836,-117.71202086946649
34.10510392369755,-117.70400198627529
34.10345733481646,-117.71061022501769
34.10312534560561,-117.71143136330187
34.106607447857066,-117.70509019318072
34.10019567998067,-117.70884476339272
34.10338130639227,-117.70736111611555
34.10159099974131,-117.7063823025702
34.10620740914796,-117.70953135834232
34.10050376038438,-117.70758753580219
34.10307095353423,-117.70796635197954
34.10351869081738,-117.71401398727875
34.10202637718324,-117.70729264017741
34.10298484634789,-117.71374444573375
34.09975510317019,-117.71064569626972
34.099722617214226,-117.71281963053603
34.10502509907303,-117.7103738743107
34.10249382568741,-117.71325037789123
34.105537663634365,-117.7065111073663
34.10325075837079,-117.70566040072299
34.101861447358,-117.7071941901564
34.105772000354705,-117.70799609352093
34.10205028469405,-117.70968863003553
