latitude,longitude
34.10363523707343,-117.71240201176755
34.10082372317157,-117.70563338424591
34.1057672449525,-117.71117427832027
34.106104501932535,-117.70953861386747
34.106674709827516,-117.70481381025743
34.10210442707735,-117.70401791687276
34.103596230500095,-117.70708746653412
34.10615815127244,-117.70832150556207
34.10104200493178,-117.70927633012622
34.10686569980963,-117.71255700512235
34.10231375339932,-117.71251032945828
34.10051942666774,-117.71134441595314
34.10464761039622,-117.7045799447216
34.103936815359056,-117.71246041033677
34.10285667366003,-117.7070352734779
34.10390557981043,-117.7102876456432
34.1068071621373,-117.71104907865109
34.10611166579859,-117.71271002786058
34.1027466894923,-117.71053167696859
34.106171840762926,-117.70427485402918
34.101376173713376,-117.70762695452159
34.10210539069841,-117.71157830708685
34.101617340573455,-117.70697500603389
34.102541243058326,-117.7137926671043
34.10349899017657,-117.71164273962518
34.10483556885275,-117.70612985000452
34.10440568067934,-117.70623505981273
34.10484704882357,-117.71132464790699
34.10518023417764,-117.70990240668642
34.10004706713986,-117.70984343094659
34.10237077916492,-117.70401786982112
34.10204494941844,-117.70787885063841
34.10328312530031,-117.71398204863267
34.105844636703445,-117.70889535867332
34.1063126609406,-117.70889062644275
34.101408161996034,-117.70964264797432
34.10167510150985,-117.70637858981743
34.10675150246409,-117.70792767887554
34.1055107668324,-117.70448372548906
34.10408901333154,-117.71427199331725
34.101126681964544,-117.71360533923854
34.10370200048063,-117.70573852306947
34.101396449190865,-117.71164981837777
34.10377761990016,-117.71039879503603
34.10547529444433,-117.7083504304506
34.10215476020897,-117.71136299262226
34.10564287006759,-117.71063123498811
34.101852336920246,-117.71008294203794
34.10527573745965,-117.7063086970263
34.10546598971469,-117.71117756834563
34.10328116925871,-117.7110675152949
34.10327526228905,-117.70379514348862
34.10432094630608,-117.70743647954667
34.10278551821308,-117.70644875663558
34.10584319045976,-117.7063020322939
34.10353105772917,-117.7069717584701
34.1057562109228,-117.70994364482816
34.10237046023276,-117.71029501570995
34.10198472566,-117.7090967326846
34.10198991121061,-117.71349485266296
34.1026903499397,-117.70855631455152
34.106382632930014,-117.70860458020135
34.10494705500942,-117.70647418454442
34.10285839644939,-117.71156189330388
34.106790659143805,-117.70883403590398
34.10524622915317,-117.70753843201155
34.099805441944426,-117.70868015742624
34.10407611023598,-117.7090048688635
34.10015128059773,-117.71040892820949
34.10611127133276,-117.70647562667509
34.10565017489665,-117.70983787141749
34.101454478143104,-117.70801514190902
34.104217087432865,-117.70783719769611
34.10558917785651,-117.71202968941898
34.099789578219905,-117.70891671122732
34.104190295098924,-117.7071532317754
34.102327331589585,-117.70884948516323
34.103626007220946,-117.70900088361789
34.1066578817943,-117.71018408364421
34.10546696582592,-117.71248709466934
34.100665443721596,-117.70387005320221
34.10061462472212,-117.70649553712585
34.10319411359166,-117.70604717345263
34.10617574339898,-117.70970640283664
34.10542909004622,-117.70564214540745
34.105086129338794,-117.70695852153173
34.10148945604396,-117.70439473306186
34.10247440058475,-117.70925789088051
34.10627197508294,-117.70338367136996
34.10546832131992,-117.70830918635171
34.105728384446394,-117.70882677254852
34.102715969260515,-117.70985735545464
34.105005764585826,-117.71109852406876
34.10589528409308,-117.71149244018319
34.10189343407272,-117.71278691632698
34.10332954910116,-117.71453746357913
34.102286926313184,-117.70715064753529
34.10339842709921,-117.7130223783958
34.105323223696026,-117.71078366545709
34.10013689989672,-117.71428597516046
