latitude,longitude
34.097985,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.098946,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.7078443694185
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.099996000000004,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710084
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.70781
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.71022342471032
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.10190576227818,-117.71427313986125
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.10110213554853,-117.70716247969845
34.096107,-117.711508
34.101542,-117.709005
34.098951,-117.70781
34.097131,-117.711818
