latitude,longitude
34.10284,-117.705536
34.097131,-117.711818
34.103425735994875,-117.71126551720077
34.10284,-117.71204686396655
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.7081657173813
34.10284,-117.705536
34.10175641639025,-117.71453423726142
34.101542,-117.709005
34.100443,-117.70805487253693
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.71039974868454
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.10072184202379,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.102349088964004,-117.70459717957144
34.105763,-117.709846
34.1030133854322,-117.70403802344275
34.100628009112405,-117.70786079682624
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.09963785525876,-117.70471424242928
34.10131147742298,-117.710929
34.10121366927081,-117.70415492910796
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.71243671192484
34.10284,-117.70629765684242
34.10399594726983,-117.71177593951744
34.101542,-117.709005
34.10284,-117.70645134935397
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.09985536000024,-117.70333037975146
34.100443,-117.710929
34.096647191985696,-117.70907568875732
34.100191802856386,-117.70752778572694
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.70758818708853
34.10284,-117.705536
34.10614833918233,-117.714093475037
34.105763,-117.70943009842155
34.101542,-117.709005
34.100204128179854,-117.71454764481489
34.10029294172586,-117.71314436491649
34.102835,-117.710565
34.10284,-117.705536
34.10198633379127,-117.711508
34.103683309429705,-117.7050568771576
34.10482446831627,-117.71086165446543
34.1011533648111,-117.70648205094867
34.105759957781636,-117.70326897753834
34.096107,-117.70909627336331
34.105763,-117.709846
34.103486632974565,-117.71488596107301
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.09772315676657,-117.711818
34.102835,-117.71238739368606
34.101542,-117.709005
34.10262590646464,-117.71274479477725
34.096107,-117.70775741291898
34.105763,-117.709846
34.10655665928277,-117.70764510124911
34.10210173833525,-117.70809640149612
34.101542,-117.709005
34.1024907721558,-117.70964160148783
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.71015725824806
34.102835,-117.710565
