latitude,longitude
34.101542,-117.709005
34.10585160439498,-117.70960436251109
34.10599478121044,-117.70989348292132
34.100286362383386,-117.70898484992357
34.10195047659939,-117.70530939239067
34.10275668260532,-117.70773635029956
34.10086703568449,-117.71413323042746
34.104810630743934,-117.70495411371452
34.101460012064464,-117.70406402515744
34.10174231240492,-117.71314149104741
34.104267177012495,-117.706731
34.100756368195626,-117.708655
34.10023102409916,-117.70368980584348
34.10019334943584,-117.70784921041971
34.10191403127164,-117.70694432321719
34.10555368062504,-117.710094757306
34.10411416484261,-117.70499198704348
34.10677312396383,-117.710084
34.1013734998235,-117.70403894101746
34.10565302212376,-117.71347978645025
34.09980330422227,-117.71453251733878
34.10482842836073,-117.71256350304016
34.102044546125285,-117.71066204493269
34.10186769101823,-117.70637664209758
34.10427652604264,-117.70377565531835
34.103674924974044,-117.71031346954466
34.103501163000495,-117.70529778041701
34.103614419647684,-117.70473866176165
34.104224598213385,-117.71083496506951
34.10355577090667,-117.70681553509822
34.103735954149464,-117.70680475643144
34.10429224395537,-117.71110703487024
34.101542,-117.709005
34.10202770083347,-117.70620372467097
34.10569720089614,-117.705618454978
34.10057603408123,-117.70891469692472
34.10490073488495,-117.71075186784452
34.10232639467737,-117.71256747155003
34.10606719102838,-117.70704119235698
34.10157088698804,-117.70803727076924
34.10070710659791,-117.71110303438317
34.102324242863524,-117.70675420606185
34.10421797867113,-117.70675522653704
34.105220015749836,-117.70889546362935
34.10120919159863,-117.71293941522204
34.10262051518224,-117.7125199157646
34.10555947833017,-117.71147178645113
34.102336852962495,-117.70805615573443
34.101469614925165,-117.70496076375643
34.099935892491146,-117.710565
34.105221159365975,-117.7057700815279
34.105664143682255,-117.71360983397999
34.1056861401296,-117.71013755999331
34.101905870853436,-117.70492940699437
34.10631841883247,-117.7083881115515
34.10482867156124,-117.70932498562172
34.10252644811881,-117.70665411849862
34.10600787806033,-117.70635453820047
34.10636885989476,-117.71267806050373
34.099996000000004,-117.709234
34.103722837749075,-117.70834613701227
34.10511766757421,-117.71091027837392
34.1008531729083,-117.70696
34.102076029902626,-117.71346137494454
34.10405044448425,-117.70600067978673
34.1030800458352,-117.70823975692461
34.10081571613293,-117.71366599578215
34.10291280015944,-117.70776313525828
34.10175946083996,-117.71228560784161
34.1039162509613,-117.71353243616599
34.102465972598736,-117.70922324665642
34.10536340356812,-117.70475620427618
34.10102,-117.709544
34.101901105214644,-117.70727
34.10081602115824,-117.70351344049153
34.101665684102315,-117.70838395167098
34.10312761437366,-117.7116033457653
34.10485741851852,-117.70781956039421
34.10253087737422,-117.71085935492029
34.10618548699869,-117.70609501755375
34.10010052260061,-117.70523566081087
34.104599183244254,-117.71330115276558
34.1024400183335,-117.70580880812653
34.1056928206778,-117.7040378649915
34.104792698583246,-117.70833047705875
34.106465611219654,-117.70567502765192
34.10438034239667,-117.71134122503905
34.105100345052676,-117.70830889017958
34.102514819001684,-117.71310715806165
34.1025057420557,-117.70800999815361
34.10368091486877,-117.70727
34.10350172175165,-117.70680303622026
34.104710827993834,-117.71038593960274
34.106163546040314,-117.70554841554971
34.10026233241302,-117.70734005377619
34.103917138806324,-117.706731
34.10263682083484,-117.70472085617011
34.101643197768276,-117.70859418761518
34.102418246333876,-117.70893336058774
34.10397049348347,-117.71480420959334
