latitude,longitude
34.102212064981444,-117.70874055015747
34.1013276645388,-117.71192845937254
34.10621377930329,-117.70950017906614
34.1015400366167,-117.70553179672531
34.104631266658046,-117.70485370009649
34.1022611011985,-117.7056499631569
34.106854781523744,-117.70435471635578
34.10485730635162,-117.70446281685922
34.10255115156654,-117.70960478247599
34.1026114761923,-117.70920647905457
34.10619799948687,-117.71062374806208
34.10261790250734,-117.70833395023156
34.10630574200199,-117.71393078483501
34.10122999381156,-117.7053657335202
34.100742925618285,-117.71052179936362
34.10119341285088,-117.70979867238152
34.10250635175914,-117.70687735271113
34.106415828504225,-117.71051647010795
34.10104506044242,-117.71176483365907
34.09969328524788,-117.70725840028508
34.102520285078384,-117.71130254516076
34.10209021901525,-117.70660394889902
34.106748612839645,-117.71202118578316
34.10281943772652,-117.71455987693028
34.10191751003238,-117.7143450554218
34.10151992139209,-117.71118605674876
34.10286773329109,-117.70726178912133
34.1015733351506,-117.7045778224365
34.102475863304825,-117.70709697300204
34.10074435681237,-117.70446162798146
34.101632523299685,-117.7109065226195
34.104738556118185,-117.71279468515918
34.104644867279795,-117.71182522469573
34.10149810208252,-117.70889529382538
34.10378450520895,-117.71183850533444
34.10600134451283,-117.70332872210841
34.10549196086781,-117.70768562946175
34.10353097244321,-117.7053215340016
34.105049088885515,-117.70857260914698
34.106377081070995,-117.71023452270492
34.10213291071434,-117.71002695639586
34.10408643796234,-117.70934970059544
34.10412748360996,-117.7050951582543
34.10314235100999,-117.713240773271
34.10464384240692,-117.7065888599272
34.104267953020695,-117.70754241747468
34.10093146341855,-117.70753346182887
34.10164281329083,-117.71242580397812
34.1006351410113,-117.71239700139049
34.10300653731009,-117.70754115865354
34.10187963906493,-117.71453370686197
34.10376079573663,-117.70643194259497
34.10308074060385,-117.71356033130853
34.100504080352465,-117.7147213260313
34.10687818539797,-117.70499851127772
34.10153320758464,-117.70789475880935
34.10199768960977,-117.71068919035159
34.104191044440796,-117.70666098699934
34.10250465588499,-117.70544559613288
34.10136373561678,-117.70438285263488
34.105493911367205,-117.70768775521402
34.10408719760788,-117.71192454286954
34.10529143306709,-117.70612225666588
34.10372466540425,-117.71070468610374
34.10018949455064,-117.70784440581807
34.10413994443627,-117.71467867499996
34.10488741556321,-117.71171603749438
34.10473319499895,-117.71068482336713
34.10370288306302,-117.71227134982567
34.106685845188885,-117.70428305509292
34.102988299219355,-117.71110515321342
34.103194153041606,-117.70510102711722
34.10073958440026,-117.70792475759485
34.102551040324556,-117.70588424917887
34.10631880668188,-117.71449288571816
34.10039971680439,-117.7065937128598
34.102612547330736,-117.71375816995678
34.10299644410531,-117.71019129010008
34.10189614609249,-117.70567071826449
34.100140604731955,-117.70693003449828
34.105322090185474,-117.70844807470709
34.10658922391971,-117.70599853742355
34.10127601992677,-117.71155626540832
34.10430108723553,-117.70482567338831
34.10109555846225,-117.7048981454651
34.10067952079384,-117.70689872342489
34.099838015352546,-117.71267197687091
34.1040484144858,-117.70589949548646
34.10051472107791,-117.70409227067763
34.100580015608095,-117.70659807707376
34.10462941592025,-117.70528429396411
34.10619494302488,-117.70397314926242
34.101761871340244,-117.71303244052318
34.10078352419161,-117.70727432202735
34.10360515797188,-117.71182932919349
34.106644293814156,-117.70529991885562
34.1004505180944,-117.70945047483748
34.09998562296446,-117.71078903315681
34.09997867566152,-117.70848017406664
34.10264707154356,-117.70919739714162
