latitude,longitude
34.10661488670693,-117.71265613810776
34.102425100021186,-117.71382224955012
34.10337514273137,-117.7042206148638
34.10631744671354,-117.70418932189514
34.101790969517744,-117.70892951748176
34.10427343376536,-117.70576630972656
34.10213576053874,-117.70672334346949
34.10177447348423,-117.7114464760247
34.10364846580462,-117.70709018751515
34.10532951933223,-117.70870513603111
34.106218770907205,-117.71368524506754
34.10451054584951,-117.70735473315388
34.101051698395466,-117.7117303555137
34.10495089689872,-117.71370794090832
34.102423787102,-117.70548279590726
34.106766520845525,-117.70400506841021
34.10105145964565,-117.70807750139747
34.10245235490498,-117.70884646604812
34.10435471769518,-117.70548856742782
34.105731714913496,-117.7082274986709
34.10582502525728,-117.70533053944605
34.10617269073931,-117.70973124677285
34.102644294998285,-117.70822489342407
34.10102441151661,-117.71386364597781
34.101361125349904,-117.71315380345169
34.1033015379306,-117.70676739543123
34.1053667001854,-117.7147699100342
34.10298554599756,-117.70552779137661
34.10375350258151,-117.71297113917639
34.102870708478115,-117.70890694015932
34.106247961844936,-117.70414857903772
34.103482552276695,-117.70380094815651
34.10213016410365,-117.70512577328863
34.10396124000417,-117.710630032221
34.102409405793125,-117.7038337316687
34.10237904399511,-117.70725800376117
34.103525093781336,-117.70442076253015
34.10171752683309,-117.7086327449301
34.10381612158782,-117.70587300299361
34.10464693937617,-117.70406252060592
34.10007297152976,-117.70636118285303
34.10505749743661,-117.70338069957371
34.105757628172434,-117.7102681728919
34.10364519505364,-117.70943465364013
34.10166441637875,-117.71395381464663
34.106311571421195,-117.70831044970359
34.10112552070871,-117.70641912149217
34.10688393460045,-117.70385096207451
34.099850884659205,-117.70569886110621
34.103350168048586,-117.70446293449555
34.102218090931174,-117.70350377417533
34.100313723584456,-117.71373401427353
34.101094651883656,-117.71080389328837
34.10036798390925,-117.71081589900595
34.09999386983632,-117.7041653666822
34.1045493355455,-117.71264993211267
34.100423779037534,-117.71048652445774
34.10038095233321,-117.71204800666251
34.10627826342454,-117.70494073175033
34.099637456063434,-117.7130565294486
34.104736101740805,-117.70735097426562
34.10319129194776,-117.70370801285175
34.101098269207725,-117.70796767755681
34.10179390812368,-117.70525589794875
34.10357487553213,-117.71092193296893
34.10383602549597,-117.70765385267642
34.0999474494196,-117.71479938839329
34.10135062599181,-117.70328709512266
34.10089530687779,-117.70778416246279
34.10529140533272,-117.7089850171485
34.10492935405079,-117.7085248154528
34.10495516851801,-117.7071156495812
34.10535454640052,-117.70776373579393
34.10233421422197,-117.70964273057729
34.10492820553172,-117.71320788772574
34.100324637878444,-117.70613670654505
34.10211461833121,-117.70898034563923
34.10557716876618,-117.71055651611395
34.10307411597558,-117.70975340394968
34.10016225423006,-117.70865768620511
34.10477239353074,-117.71131050101157
34.10361017472422,-117.70534001445839
34.102924400542115,-117.70692631802164
34.10452846440758,-117.70516503438282
34.1061773346407,-117.71069405966827
34.102791332507955,-117.7120389217766
34.10182581621455,-117.70919250567731
34.102106632304135,-117.70851230786475
34.10009083772892,-117.71096827712012
34.10062525461393,-117.71191833956831
34.10244381473343,-117.70867722414994
34.10645426644671,-117.71326731558703
34.10111136265218,-117.7112646897396
34.10377188161698,-117.71423622203862
34.101423308592736,-117.7133669222273
34.10405788593597,-117.71184894174692
34.102308540169986,-117.71007089586153
34.10098851807492,-117.70932707774854
34.106495807768354,-117.7116576255083
34.10200337102619,-117.70667150908822
