latitude,longitude
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.10499251178051,-117.70781
34.104332,-117.708655
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.10300553043421,-117.71072378646848
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.09981841740649,-117.71189458646485
34.102835,-117.710565
34.10102,-117.709544
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.105431,-117.711279
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.104909,-117.709846
34.096107,-117.710084
34.10321926996698,-117.70781
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10386111121881,-117.71040305672261
34.101542,-117.709005
34.10526563304728,-117.711279
34.10102,-117.709544
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.10498058536961,-117.707572
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.099996000000004,-117.709234
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.10008519664341,-117.70956270600377
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10102,-117.709544
34.100443,-117.710084
34.1053734020104,-117.70916888808655
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.10098840425863,-117.709544
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10289323263552,-117.71212
34.105763,-117.709846
34.10284,-117.705536
