latitude,longitude
34.104942681026394,-117.70830841464456
34.099728140665,-117.71023406310064
34.103195208963534,-117.70887761320817
34.10276041087161,-117.70899391866402
34.105138364524514,-117.71126414931477
34.10090948239742,-117.70435990836326
34.10404672325111,-117.71302334718459
34.10516623902483,-117.70797630519746
34.10389517468887,-117.70736750055893
34.10286986958431,-117.70986462741394
34.101702290274254,-117.70945566063556
34.10361868213243,-117.7056678676147
34.10251783924768,-117.71256937498705
34.101408288636335,-117.70635703918566
34.10403511338323,-117.71425464322346
34.10576279099574,-117.7110646913134
34.10271785852192,-117.70613729178933
34.106307793772395,-117.71002354161075
34.104321997569,-117.70380985978129
34.104555512937445,-117.70526127927323
34.100116239273085,-117.70447450846368
34.1037102070116,-117.71136939174895
34.09980497971925,-117.70908363742136
34.103035348180576,-117.71067568021861
34.104137375135636,-117.70964875004107
34.10680180709101,-117.70732270738777
34.101925205389655,-117.70891116997743
34.104789581326344,-117.70548219197377
34.10280991384634,-117.71249230890626
34.101331131015364,-117.70820684301624
34.10550782285563,-117.7092600775134
34.10637264380518,-117.70841098961465
34.104793725220915,-117.71164390327148
34.100794680250814,-117.71011167078014
34.10269764183053,-117.70877479174925
34.10035955881446,-117.70885086903449
34.10447407825177,-117.70722179497186
34.10058292966134,-117.7142518384734
34.10654755998646,-117.71427642696909
34.10533938847932,-117.71453132455244
34.10120416569704,-117.7107374310199
34.10096678354121,-117.70376128407524
34.10490634873914,-117.70535654814196
34.105235139225954,-117.70497038669431
34.10598768776464,-117.70911343100744
34.10572982637614,-117.7071885579146
34.10041914413099,-117.70572330810938
34.106246455276995,-117.71337751173054
34.1021516550252,-117.70638581854627
34.10645216835381,-117.7110463912342
34.10612637224247,-117.708728959959
34.10003195213753,-117.70858594309809
34.10218975270315,-117.7112611919898
34.10087880757131,-117.71223688638226
34.10209861186087,-117.71075718043642
34.101686642577995,-117.71113017687114
34.10477567840006,-117.71115517595132
34.10117330161219,-117.70678378137062
34.10012421268658,-117.70748600036612
34.10265774794445,-117.71454261150195
34.104412642743384,-117.70783012674009
34.102234762243555,-117.70832767574885
34.10326552051255,-117.70652266824452
34.10445646325287,-117.70761585474852
34.101648992326,-117.70489896260544
34.1019949349305,-117.71040240687037
34.10561773438315,-117.7092715436874
34.100464275366804,-117.71091248922062
34.105866502297744,-117.70732793725684
34.106819062000795,-117.71040447909738
34.1035897664744,-117.71410891132348
34.10410007265512,-117.70610705990585
34.10009288627086,-117.70892546051773
34.106088629522155,-117.7054210546322
34.10150201556724,-117.71418070092413
34.105122481261546,-117.70681881151971
34.10514857730611,-117.71372531624849
34.10258334200185,-117.71033025427147
34.10050754556892,-117.71244927717424
34.10407270676246,-117.71133875643902
34.10368706578816,-117.70343869109053
34.10401743519682,-117.7114336755119
34.104956369063274,-117.7078999071692
34.10560622913289,-117.7135522939645
34.10240855025094,-117.70943079692137
34.1064430573597,-117.70621491197822
34.10003232910496,-117.71424248841414
34.102156367401086,-117.710563725442
34.10538215093328,-117.70337802440727
34.10171974722298,-117.70877550589708
34.10125934524469,-117.70958440066751
34.1043164610298,-117.70591108991758
34.10590308068077,-117.70768781788865
34.105679115886204,-117.70348580901982
34.1000668167375,-117.70739844339452
34.104107093719385,-117.7103914564347
34.1005427469298,-117.70714641358461
34.10144072224084,-117.70698074448221
34.10027185937097,-117.70333208021259
34.10508041808647,-117.70693705613589
