latitude,longitude
34.102061463051946,-117.70714432805052
34.10419456319002,-117.70971441029636
34.10003016603862,-117.70936715198346
34.10167011758496,-117.71378608933485
34.09980136562919,-117.70779491880802
34.101094063307734,-117.7053959195624
34.10521749211582,-117.70613935856493
34.10187509446782,-117.71262825212378
34.10100146035877,-117.71098912499455
34.100439976103836,-117.71016584316283
34.103847670745424,-117.71456523453476
34.10550359453022,-117.7099666005972
34.10257633363834,-117.71217841702712
34.100932413613855,-117.71010518538239
34.1002276667539,-117.70828084349125
34.102219027640245,-117.7113818557789
34.10292141157042,-117.70582836882994
34.10581021230947,-117.71137873376546
34.10068427323734,-117.7136134173635
34.10393341990791,-117.7100416756955
34.10024322822338,-117.71115233454313
34.10381245296712,-117.71067004638726
34.105265304713186,-117.70820085315668
34.10421905943573,-117.71135844647368
34.1033876183949,-117.70661915684916
34.10220026323034,-117.71041617688076
34.100441085803176,-117.70814867073724
34.10379390355303,-117.70943767022403
34.10385152680261,-117.71103240028016
34.102644461852776,-117.71154980648275
34.105927770869485,-117.70477856655928
34.101605078518475,-117.7108341463595
34.1030037046932,-117.70482027946609
34.10021579024997,-117.71411784458655
34.1037001737271,-117.70839349084156
34.104215622180945,-117.70404717358466
34.10510738837995,-117.7084477696318
34.10050574299906,-117.713054582373
34.10556634624686,-117.70712478706368
34.10266718173487,-117.70553174973071
34.10170582732257,-117.70819391986822
34.10496857030286,-117.70568184569349
34.10380874695895,-117.7126519103851
34.1031583107229,-117.70391087733347
34.1057313115015,-117.70783251301927
34.10175782576045,-117.70783083429903
34.104512089895,-117.70692356840941
34.10221064471856,-117.70933611658073
34.104181074964906,-117.71352718801074
34.10203540922235,-117.7118902676514
34.10674669388448,-117.71405562412734
34.10301776603879,-117.70781566049278
34.10086359609756,-117.71196916451089
34.10601203991974,-117.71226361592647
34.104109838588684,-117.7107883171428
34.10156269143635,-117.70455191441232
34.106197792291724,-117.7081899435009
34.10523594171524,-117.70551109482584
34.10179156002987,-117.71010847346436
34.101969846511196,-117.70907913781308
34.105813693137904,-117.71215951282089
34.10291115112484,-117.70867438267058
34.100776659625204,-117.7118532549005
34.101307371458994,-117.70957511752441
34.10637935503996,-117.70739293700663
34.105031446377176,-117.70716703474261
34.1031885269605,-117.70951087806434
34.10136458026632,-117.70776218897406
34.103520860243144,-117.71091771593285
34.10225819172309,-117.70828393655161
34.10227939752414,-117.70798755845057
34.105190239276254,-117.71085522922658
34.10350548502746,-117.7069911260645
34.10356107798559,-117.7033927160393
34.10471696743109,-117.71145311049594
34.099967062623286,-117.71345541319398
34.103187507605824,-117.70724667460834
34.1036364833224,-117.7111091106807
34.10326933753695,-117.71022809013141
34.106671383106736,-117.70808953545054
34.10429363120904,-117.70896301409135
34.10147769896076,-117.71207223017302
34.1066279944171,-117.70634129332
34.104114774516,-117.71051034175797
34.10281087599718,-117.71345632201218
34.10413003857625,-117.71028876690707
34.10010974237343,-117.71416235137337
34.09999703216918,-117.71390447608687
34.1057514938012,-117.70861492018633
34.10069865413002,-117.71025458415552
34.105360933646764,-117.71362889081051
34.100599848372894,-117.70391551817295
34.10350957950896,-117.70881171261951
34.102931222897666,-117.70802704741848
34.10354415992925,-117.71033374840201
34.10390205031664,-117.71471169677184
34.10017873891151,-117.70788940765435
34.10159126961788,-117.70540570373637
34.10025633853035,-117.71123335771303
34.101879166477744,-117.7106737531776
