latitude,longitude
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.71046916940055
34.096107,-117.711508
34.097350387356244,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.71067782209116
34.102835,-117.710565
34.101542,-117.709005
34.09821652874915,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.71017681069719
34.1026235097779,-117.71354644351221
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.10596558869456,-117.7057521291145
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.102089049370825,-117.70586227211663
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.71111392603068
34.10284,-117.705536
34.10284,-117.705536
34.100512160275045,-117.70628220085611
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.70997936890261
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.7058949001775
34.102835,-117.710565
34.10296614953893,-117.71435914764008
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.10619125130988,-117.71314464305304
34.101542,-117.709005
34.096107,-117.71015736792481
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.10644090431767,-117.71156522680172
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.70620211844619
34.100443,-117.710929
34.10284,-117.705536
