latitude,longitude
34.103274688896754,-117.71170605619507
34.1014653963189,-117.7100311016742
34.10413305484506,-117.71100250476728
34.100298013300595,-117.71137748527579
34.10458756583224,-117.71488266213682
34.10664640078801,-117.71287722196438
34.10087156254297,-117.70393052047584
34.103997276796555,-117.70564588340318
34.10354456002417,-117.70848488256696
34.10387324340597,-117.70701083500002
34.099890212623734,-117.70701970059612
34.10480860388616,-117.70332374890313
34.1003555311341,-117.7109322767802
34.101320567494376,-117.712427334453
34.1000812706562,-117.71386463521294
34.10176751571914,-117.70552225590396
34.105426587518956,-117.70850795355112
34.103205366709,-117.71332840726518
34.100823832036774,-117.71307258110882
34.1039017248698,-117.71308446014044
34.10126248301767,-117.70723940310107
34.10300785817748,-117.70963431727057
34.103911877615545,-117.7079689838689
34.10118006973969,-117.7123158592404
34.10193163413207,-117.70685810311684
34.10465223857591,-117.71148393008531
34.10395644302827,-117.71058225786733
34.100812902309016,-117.7055459065994
34.10444056049966,-117.71066413949112
34.103831932662494,-117.71172877614389
34.10571945252523,-117.71173826545538
34.10593836321414,-117.70606358627971
34.10338223864325,-117.7081078087252
34.09993790572807,-117.71289902357768
34.10049631821236,-117.70730981449158
34.099821661943636,-117.70608009166253
34.104775606000985,-117.71272270345864
34.102775552676015,-117.70731533948724
34.10426997904825,-117.70919653345136
34.10228370234758,-117.70907933626802
34.10126551215929,-117.7133498839844
34.10369701837164,-117.70854014513478
34.10111069333759,-117.70518116901653
34.10512233397727,-117.70813706928801
34.100440350645385,-117.708303727294
34.10367178011707,-117.71054367461085
34.10040025353309,-117.71079328697525
34.10454535350902,-117.7138086192356
34.10532585212007,-117.70778092532487
34.10444549581851,-117.71389817565665
34.10287822966994,-117.7096662029388
34.10644663072307,-117.71218023762788
34.105936875549766,-117.7101520695676
34.10192005657966,-117.7127801121404
34.1017333065201,-117.70983602313046
34.101124001401644,-117.71304513803362
34.101855892375895,-117.71206592366254
34.101389658758954,-117.71196641145924
34.102043651612526,-117.71188852033214
34.10359421732141,-117.71031397042785
34.100262348878644,-117.71352316811063
34.104550688891266,-117.70727503927195
34.100776662360126,-117.70314155839367
34.10583798665244,-117.71197421401361
34.101201126403275,-117.71371218119639
34.10307906815158,-117.70887011955706
34.104353237360115,-117.71198343463726
34.10402808862712,-117.70943800893872
34.10281885990955,-117.70386832432371
34.10505824177449,-117.7066711032667
34.1067617040325,-117.70473427680693
34.10440655391607,-117.7147215490866
34.10280101069908,-117.7042987971149
34.10182786011674,-117.70568876382782
34.102342731383956,-117.70673420584255
34.1030467259302,-117.70368564056069
34.10045703746957,-117.71130015952292
34.10129312815638,-117.70608516824534
34.10156395115669,-117.71202038383991
34.103528114084995,-117.7076055405279
34.102469793621715,-117.711359232452
34.106546055762436,-117.70388234109537
34.104367092223136,-117.70321819156256
34.103293688929455,-117.70361183681008
34.10394352924715,-117.70846638527856
34.1020957425108,-117.70643301061557
34.10040503324961,-117.70763157557116
34.10565416256586,-117.71074312159655
34.106358214078675,-117.71433409877218
34.10637275281242,-117.70745345714471
34.10593948157007,-117.7138892781843
34.105156648908405,-117.70790529766475
34.102104142442336,-117.71075691126904
34.10641545118034,-117.70852520795191
34.10092487551281,-117.70387157773244
34.10480446170906,-117.7049129881565
34.10557405172366,-117.70581109371065
34.104198464867345,-117.70682877249503
34.10394747728628,-117.70411179779624
34.10372833304507,-117.70680247046927
