latitude,longitude
34.10501914448238,-117.70844225899616
34.104838653476314,-117.70558875798972
34.10060724702458,-117.70771363044764
34.10374266660348,-117.70704010523002
34.104571204708364,-117.70402752732386
34.10190229815405,-117.70325223330406
34.10409543623139,-117.70826174917501
34.10461691812704,-117.71255384852992
34.10636859310638,-117.70345552893994
34.102312542129184,-117.70636768394374
34.10413764868785,-117.7069925863949
34.10278042358669,-117.70588541734249
34.10599609781391,-117.707974664473
34.102203095051976,-117.71010916123782
34.10188260516967,-117.7110701620503
34.10094432486713,-117.70746136029324
34.105316126628026,-117.71071480604284
34.101882824275776,-117.7105279734746
34.103933369749065,-117.70415645382828
34.10506091745372,-117.70551959780316
34.101645110318344,-117.70375516316781
34.103667638378276,-117.71105566520265
34.10313838826673,-117.70512919355109
34.105870756830605,-117.70828303586022
34.099775755736296,-117.71449786678394
34.105957783405344,-117.7038910029312
34.10405608866328,-117.7059156439806
34.10522251409143,-117.71179325470554
34.104660014838586,-117.70452523997935
34.106766099989336,-117.70750944504564
34.10636138048309,-117.7144499368719
34.10230220146972,-117.70528420225338
34.102422933126306,-117.71235661620828
34.10336589712034,-117.70956669637897
34.10643958176036,-117.71064330004764
34.104741452528835,-117.71071139863149
34.10542890889694,-117.70762511966606
34.10640180841503,-117.71179581728171
34.10316976130323,-117.70865251377543
34.10638396252627,-117.71370428295758
34.105404185609004,-117.71160288941354
34.10278768533897,-117.70400128740165
34.10323692548244,-117.7096294287919
34.10292439716947,-117.71225564778841
34.09968934594993,-117.70879876678514
34.10616851156341,-117.70859639431451
34.10325374468566,-117.70761232242452
34.10182005783923,-117.70658286180289
34.10402948572924,-117.70530352668108
34.10581719511348,-117.70740735383383
34.10500835694071,-117.70375755757262
34.10265650666669,-117.70996123967473
34.103019651888374,-117.71203042232035
34.106497858128634,-117.70781946852021
34.10087534224624,-117.70656352213715
34.103827488862024,-117.71299739508915
34.105171571076255,-117.71415551956788
34.102039729414955,-117.7117676791468
34.10184977132685,-117.7066795923643
34.105841063125,-117.70787941412918
34.09997392837507,-117.70387427506655
34.10052493767721,-117.71076197436666
34.10001257261213,-117.71265902939548
34.10615223015019,-117.70752684410989
34.10059111697219,-117.70538653100566
34.10499591158589,-117.70885940679433
34.10457571098393,-117.70954112656857
34.10273834571166,-117.70814133070331
34.10334296742737,-117.70860613067903
34.10481159522194,-117.71456565910806
34.099850849299905,-117.71128415483875
34.10109167190944,-117.70881459534222
34.10220461092079,-117.71011066985326
34.101581687675,-117.70730872244211
34.102645634139684,-117.7129364932976
34.10491878765933,-117.70851239644395
34.10140209804015,-117.70997131192502
34.104604914797974,-117.71439616574168
34.10435808214208,-117.71146764710288
34.10121330238164,-117.70843520454527
34.104059648077055,-117.7071326247335
34.1022834448346,-117.7071994194838
34.10238867628951,-117.70632443510227
34.10089995958618,-117.71047605377525
34.099922877857765,-117.70710377103318
34.10095987899999,-117.70791057578113
34.10595311302624,-117.70536509580295
34.10148609578575,-117.70958998461256
34.10525659230113,-117.70572683217833
34.10508156783152,-117.70846574245039
34.10639938051918,-117.70327080293613
34.10679040047338,-117.70532602709721
34.103121818251594,-117.70444328040352
34.103434306383065,-117.70729855974535
34.10089181035228,-117.71007277725198
34.10506287416086,-117.71123735528752
34.10610121651596,-117.71487484769114
34.10413831861916,-117.70572300051293
34.102004066034446,-117.70605231429009
34.10056426313836,-117.71197707475902
