latitude,longitude
34.10326623902393,-117.70778490716023
34.10364735559477,-117.70724102590795
34.1027445985339,-117.71276966847708
34.10446726893963,-117.70426080142839
34.10000392525117,-117.71236540479488
34.10082718813318,-117.71005673849649
34.103882205019936,-117.71353697395102
34.104171462965084,-117.71399857920044
34.10445921914866,-117.70830783297477
34.10037159446699,-117.71070599168374
34.10621381215993,-117.70958666580398
34.10103630510627,-117.71083084769916
34.104714786857606,-117.70724557360415
34.102526688080275,-117.70994934824736
34.10524117765638,-117.70842829280629
34.102486457762666,-117.7143919096797
34.10261166994392,-117.70860754398525
34.10208705904502,-117.70987804994529
34.10365862855159,-117.71089163775227
34.10643917586475,-117.70497647551251
34.10539737697915,-117.71135902544718
34.10109309046358,-117.70912913404752
34.1032569815137,-117.70529761504811
34.10585057648682,-117.70752858960317
34.10542922585305,-117.71200368400585
34.10177552740251,-117.70561745847783
34.105370892727564,-117.71242552823294
34.0997082026072,-117.71247872685676
34.1026291203758,-117.70792510222302
34.10544728459295,-117.71382021184615
34.10573853034294,-117.70948185895821
34.10365007259949,-117.71081559014664
34.102966677021186,-117.71275458625175
34.103688969650555,-117.70432902972763
34.1045364502459,-117.71104513087685
34.10530638072524,-117.71214444811989
34.10263679335429,-117.70855166439591
34.102151203602276,-117.70603718725916
34.10421426248871,-117.70809013590467
34.10060061575933,-117.71309124714725
34.100366462902954,-117.71307172701593
34.104826228250275,-117.71201455425165
34.10017918402188,-117.70996104104988
34.10599039582905,-117.71126636815049
34.10557180472034,-117.71281452209972
34.10530227049165,-117.70755474791284
34.10401643836644,-117.70527663036086
34.10289789715896,-117.71239486651974
34.10665670665776,-117.7091777935183
34.100932445576426,-117.71135382761567
34.10424088042892,-117.70406790213086
34.10169037432433,-117.7108791384303
34.10357741664321,-117.71121678724116
34.10216548330867,-117.71128892665209
34.10666664675149,-117.70746232332083
34.10360153240594,-117.70597136427334
34.10595650939257,-117.71476960215702
34.10006002656822,-117.7117530964347
34.10251008645288,-117.70853768748007
34.10165252347649,-117.71099175627421
34.10623638285666,-117.71270107422845
34.10042726976407,-117.71259108890379
34.100744426799714,-117.70635642719128
34.10076840708622,-117.70550362414602
34.1029176063487,-117.71044584971051
34.10005379045999,-117.70437630440745
34.102169960627585,-117.71095358170444
34.102416686764414,-117.71375896041317
34.105585105950844,-117.70332538317045
34.10035531021266,-117.71300958541339
34.103258088762225,-117.71412818921411
34.10140377564243,-117.70331296165958
34.09980734928108,-117.70918447569244
34.10222899020692,-117.71143591812391
34.10180384644079,-117.71065017455801
34.10067366810352,-117.70732421388703
34.10029466780308,-117.70988990495528
34.10078887739026,-117.71214577529919
34.101154026976886,-117.70922896919096
34.10100421160121,-117.7114058611843
34.09968795079751,-117.70995641379916
34.10552383851592,-117.71347303878923
34.10551946540978,-117.71352398573906
34.10185275890193,-117.70545333295775
34.10348553393722,-117.7068414958924
34.10161897656356,-117.70863181961212
34.10285770181326,-117.70465275658677
34.101320471750846,-117.707668633912
34.10180542946477,-117.71280122668703
34.10434531088039,-117.709941204404
34.1041267670829,-117.70531357075647
34.10409871429607,-117.7073365303817
34.10006074368652,-117.71127202216985
34.102718247828435,-117.71050851875508
34.10208795661178,-117.70635307866524
34.10454781354829,-117.71305001380478
34.101734992032945,-117.71107584817851
34.10346159358451,-117.70587875963356
34.10282604976118,-117.70851358309265
34.10641360433145,-117.70627597101095
