latitude,longitude
34.10498688477142,-117.7059688284061
34.10453918878658,-117.70956384466973
34.102099098579416,-117.71346669551895
34.1002799016465,-117.71222948823669
34.105924942666206,-117.71261696568428
34.10508743161806,-117.71477431716778
34.10027651263117,-117.71326143070048
34.10162440031354,-117.71063582965813
34.100117657480865,-117.71086099762054
34.10328652448281,-117.70817822426937
34.10149867111151,-117.71172979062963
34.10426828519116,-117.7088064649246
34.100532645791525,-117.71239097949103
34.10014075822342,-117.71220233655433
34.10207488386833,-117.70597666124414
34.10007618353242,-117.706574988435
34.10000399330054,-117.7048649841708
34.10675684180633,-117.70360639634015
34.10317124078487,-117.70923263076924
34.10651379790933,-117.70955169912014
34.10670549078714,-117.71008739195138
34.10335161867479,-117.7130867391636
34.10621268502791,-117.7092635293541
34.10549921097071,-117.70714574159472
34.10681172028151,-117.71054697902892
34.10339533470179,-117.71401880898226
34.10662517343532,-117.71109000837484
34.102098793323435,-117.70770563167416
34.10295634494722,-117.70585242328465
34.10556682314979,-117.70584735600208
34.10362222780324,-117.71443776924204
34.103601960742886,-117.71207061220397
34.10673143123216,-117.70799488925377
34.10128550775184,-117.70943762018165
34.106049623393005,-117.71292620460886
34.10165060714159,-117.70625065214156
34.10346001929781,-117.70845366239423
34.10489678557223,-117.71264296769323
34.10452316297201,-117.70902114242253
34.101555560984245,-117.70860039153744
34.10396079266481,-117.70907393835628
34.106727155181545,-117.70343189230819
34.100722766945545,-117.7044212421416
34.10581467000357,-117.70449196569743
34.10541889774447,-117.70529500218122
34.10190472424503,-117.7049606724328
34.10043671336376,-117.70627998575587
34.10521501501601,-117.71001289984302
34.105235037947025,-117.70340389341692
34.10393975788555,-117.71318631741757
34.10170826106243,-117.70494069259426
34.099988707023094,-117.70937437578104
34.10405952709523,-117.70437050832314
34.10105910077326,-117.70776392018546
34.10620484507404,-117.70670954907783
34.10017085549416,-117.71332309005317
34.10382029691018,-117.70321881780818
34.10398518572347,-117.70528908354481
34.10184021324369,-117.71463194435597
34.10173716198762,-117.71415070940273
34.10333645852357,-117.71107514968554
34.099867741703086,-117.70820162995426
34.10526284531724,-117.70996193666653
34.100294261981055,-117.70833288414107
34.10165579345416,-117.70585313758673
34.103385539091086,-117.70900842267083
34.100851841862884,-117.70753215771936
34.105854963390605,-117.71328843297903
34.10525014897818,-117.7062855645286
34.10318018782507,-117.70955108299927
34.10538353854678,-117.70682467591328
34.10585946644134,-117.70866520303328
34.10029992318521,-117.70776608494869
34.10142186148887,-117.70776984955837
34.105015669969895,-117.70484818921422
34.10162346834443,-117.70747285680427
34.10396089945421,-117.7037731888606
34.10583347447442,-117.7143076756784
34.10398798418206,-117.70354349141232
34.10343532366314,-117.71275260491548
34.10249489662516,-117.7136398659606
34.100460890692936,-117.71440835131934
34.09967058731337,-117.71162663277354
34.09998959832987,-117.7108543724675
34.102773508853794,-117.71429339951816
34.10361627750078,-117.7114045603998
34.10492514286109,-117.70870166679015
34.102846480711925,-117.70402396302356
34.10086701089184,-117.70864360782403
34.101440664666825,-117.7106608070832
34.10531365560803,-117.70883381783199
34.10242417840464,-117.70747029370544
34.10476521534186,-117.70495968227101
34.10336846392542,-117.71340120301932
34.10390831780509,-117.7086506426614
34.10660251503542,-117.70575504878342
34.09998113410308,-117.70570408325338
34.102375720592825,-117.70819448376804
34.10011991547307,-117.70457866377079
34.104345125078154,-117.70785994161675
