latitude,longitude
34.101886543517914,-117.71025015466775
34.10382481436483,-117.71441202335116
34.10281597774357,-117.71027947867486
34.101106168808414,-117.71007659877853
34.09972841957267,-117.7090193678511
34.10069726971289,-117.70804579833359
34.10422207665884,-117.70771962378713
34.105077625713186,-117.70448212860248
34.106464956764135,-117.70367059807897
34.106187046972934,-117.71304138019481
34.09961987895919,-117.70590940967945
34.102962223268605,-117.71373727096831
34.105431754835266,-117.70388988770557
34.10198097471263,-117.70550679420971
34.103578129160034,-117.70623293449074
34.103507516834455,-117.70786397646665
34.100405231432354,-117.71029204738367
34.10479937674309,-117.71094565663587
34.101548461584585,-117.70465989920848
34.10302915632518,-117.70751370589582
34.10522134691587,-117.70707344616525
34.10212418457998,-117.7070345463399
34.10080632009545,-117.70821368059602
34.10493578403194,-117.70341469359451
34.10291224833748,-117.71189045710221
34.102784455514396,-117.7057485435354
34.10417135425145,-117.70878794934698
34.10146952155638,-117.7104973195837
34.10417728537585,-117.70553608780978
34.10097690132614,-117.7130287397867
34.10480106264428,-117.70636389456526
34.104011454993255,-117.70941785536276
34.10417414854461,-117.70943884254774
34.102546930278,-117.71370078243021
34.10154521472377,-117.7121548699298
34.10223623304123,-117.70687835823517
34.099939360814126,-117.70606065568624
34.105679883176656,-117.71250642205366
34.10234360650494,-117.7099028509236
34.10199528102968,-117.71037547330955
34.1033869716875,-117.70451266071962
34.10576758726895,-117.70906034654288
34.10600360079702,-117.7042190608691
34.10027859951983,-117.7082871331103
34.10533416024923,-117.71107805714207
34.10387641681199,-117.7048262459737
34.102681451707966,-117.70562939293553
34.102361801015064,-117.71229741537508
34.099838338010414,-117.70965002824498
34.102856982144246,-117.70594371665653
34.106127816976134,-117.70351344449493
34.10504117964491,-117.71149400261257
34.105124287524646,-117.71428257650724
34.100968377998356,-117.70611463135378
34.102626660289374,-117.71215983659309
34.10087478436263,-117.707209881448
34.10630854675626,-117.71126954368785
34.105185005884024,-117.71015057177142
34.10511520276625,-117.7098388722785
34.10332867073171,-117.71476753134672
34.099990586064145,-117.71032347111934
34.10232793070828,-117.70905833373477
34.101389233905536,-117.70732548940596
34.10007636454626,-117.71182164339855
34.10688193276841,-117.70536202385904
34.105668282785835,-117.7100588584539
34.10131857442495,-117.71147315514165
34.1062328364809,-117.70551655380302
34.101337171471734,-117.7088924020581
34.10055619480202,-117.71040141359487
34.10365694679801,-117.70681987998171
34.10305571404335,-117.70547698144898
34.10100464841095,-117.71142411197
34.10487615318269,-117.70922467013905
34.10459330163124,-117.7127709541292
34.102419829691314,-117.71020520734798
34.104322838409175,-117.70733878058937
34.10549451250512,-117.70920824423472
34.10212300693502,-117.7094207343882
34.10078868790546,-117.7089864124997
34.0997564934104,-117.70861614305144
34.1003819117628,-117.71302624078498
34.106148467780955,-117.70558719455784
34.1006497139419,-117.7047562100656
34.105070773280204,-117.70762851692885
34.102307757336305,-117.71067646605529
34.10324744683808,-117.71362515806416
34.10258620314368,-117.70749309162485
34.10295541509657,-117.71280668430576
34.10174975679708,-117.71307149492391
34.10298055090181,-117.70807743505063
34.10629104903463,-117.70611770723053
34.10313332541364,-117.70858829581063
34.101420010023205,-117.71391942326915
34.10253679862829,-117.70596323504537
34.105839674501205,-117.70887429379293
34.10643889011929,-117.70648796887883
34.10056397474274,-117.70741707220787
34.10395593244586,-117.70592297050845
34.10415757995229,-117.70950360605785
