latitude,longitude
34.10640745585593,-117.70902526465352
34.10197338807135,-117.71032591177372
34.10168081542088,-117.70527282318464
34.103804650598235,-117.70700300854602
34.10379641788864,-117.71178783710876
34.10651076513634,-117.70979920971588
34.10537809626016,-117.71241462035084
34.105398445871344,-117.70982105437368
34.10413049727105,-117.7098801256723
34.101750674809864,-117.70975033380388
34.10275317635625,-117.70854112611718
34.1012587900221,-117.70498735171915
34.10175195179948,-117.70863335035182
34.10575879901945,-117.71127029993912
34.10381130456584,-117.71149613400769
34.1006161349492,-117.71242868487946
34.105234749900866,-117.70991166134573
34.09998099314056,-117.70917229276027
34.104100868764256,-117.70625529161924
34.10192184771391,-117.70767630447101
34.10431698785506,-117.70679829586548
34.100906479077814,-117.70578359011552
34.100218547455725,-117.70675619186235
34.10327816946473,-117.70559784582458
34.10368336843223,-117.71093751734261
34.10264062401414,-117.71222918672142
34.10230692115337,-117.7093711354885
34.10305822483808,-117.70705907778138
34.10079805678985,-117.71165553989383
34.106483038450754,-117.710129935594
34.10434897603738,-117.71035545318256
34.10568098379177,-117.71016005362341
34.10176614219855,-117.70874908017355
34.10144023143952,-117.70898299794494
34.10328832437452,-117.7144030761984
34.10476627517115,-117.71081729406546
34.10341032342505,-117.70412343474243
34.10116445654443,-117.7098260175239
34.105001779527996,-117.7045936939808
34.10466993714479,-117.70776767481662
34.10270322117969,-117.70655406613415
34.10605348034048,-117.71000853690583
34.10510102564033,-117.70833046066436
34.10438883328978,-117.7085381672693
34.10164915804299,-117.7079454482062
34.106725473811984,-117.70874588950373
34.10338996662047,-117.71011373984891
34.10512586877904,-117.71237015128081
34.10674484911615,-117.71190645046295
34.10608138031066,-117.7047912577413
34.1033770239316,-117.71182981774746
34.106037688106696,-117.710017883054
34.105757862115375,-117.70712442295608
34.10595627053966,-117.71320352471125
34.10506695805326,-117.70583173352159
34.101004644055614,-117.70927365737926
34.10070320505713,-117.70979930357866
34.10671241805303,-117.70646240458045
34.10475226863444,-117.71207986796074
34.10431462410562,-117.70851426916535
34.102905062329626,-117.70512141416992
34.100853639302386,-117.71238989563203
34.102698905859775,-117.70517345656214
34.10600905225555,-117.70756311640896
34.10631541663486,-117.71454002654987
34.10492788435627,-117.70737080449459
34.1024043316386,-117.71228160905186
34.10102685380871,-117.70936651560328
34.1039535628127,-117.70665935139445
34.10247093708379,-117.70752258962091
34.10039746270724,-117.71406775684616
34.10517891726168,-117.71074357859729
34.103571652134974,-117.70853808098673
34.10504333982928,-117.71007935793415
34.10093702394167,-117.70731968574846
34.1018475119018,-117.70431096309261
34.10452441359553,-117.71175371872718
34.10681306631163,-117.70895638590723
34.101431096584434,-117.70800192074717
34.10241561545592,-117.7034301495266
34.100181886957365,-117.71248743293224
34.10116891577217,-117.71164416068973
34.10404766134336,-117.71090207972115
34.10472042980762,-117.70859882369948
34.10442977464094,-117.71013597524983
34.10677618853218,-117.7128847016364
34.10192122297345,-117.70934586880075
34.10393122829802,-117.71076315935449
34.1041741150046,-117.70804677433291
34.1066649877123,-117.7115766906883
34.10022817397436,-117.70732025211035
34.100644079682176,-117.7098669645488
34.104024766796705,-117.70905800187073
34.103696067832765,-117.71129529070055
34.10228602938262,-117.70970097419476
34.10232203801864,-117.7096879898946
34.10370544752888,-117.70990300048403
34.101203665983626,-117.71259747977709
34.10555425588031,-117.70575377880083
34.1036048300609,-117.7082303786038
