latitude,longitude
34.10592579294701,-117.70859524455867
34.10394007187321,-117.70669336893019
34.1038295663423,-117.70372695494557
34.10201473012801,-117.71437212716944
34.100566856046505,-117.70609736599116
34.09964456401659,-117.70738766469975
34.099804841243035,-117.71014204427367
34.10344730712295,-117.70943590411683
34.10198022412554,-117.71461973460929
34.10233113551829,-117.71033797255444
34.10331543740425,-117.71070281048864
34.10450497866273,-117.7045461256839
34.10214552001474,-117.71294673945778
34.10412249572192,-117.7057178219437
34.10442388847437,-117.71039490860271
34.10057613220997,-117.70661953865572
34.101712201904846,-117.70505754941934
34.10561105440643,-117.70808309427872
34.104795146527564,-117.70890221622386
34.1062456108489,-117.70519516906604
34.10675040363459,-117.71018169408738
34.1046697433441,-117.70662410202883
34.103857694768614,-117.71333567270621
34.103999168386316,-117.70789772512148
34.10238913975327,-117.70683261928579
34.1006032028558,-117.71441943588293
34.1015150189147,-117.70921966287173
34.10566218620074,-117.7087228233345
34.102808639165175,-117.71051587342733
34.1007789736256,-117.70964050348752
34.10501083413735,-117.70624983784161
34.101222945161915,-117.70948182482212
34.10225985462453,-117.70647033186033
34.103624948131255,-117.70903377194546
34.10193638021864,-117.70418304591574
34.10394874881067,-117.70497924418653
34.104306640806286,-117.70887201931696
34.10445055003151,-117.70827577761708
34.10663189796822,-117.70988635377995
34.10365876733587,-117.70574764594039
34.105964503352745,-117.71030849580826
34.102904149148145,-117.71005891022317
34.102363625658974,-117.71206052371043
34.10534093755416,-117.70480623290152
34.10371222122572,-117.70443938027475
34.10563612505425,-117.70498516077753
34.10213032343664,-117.7063600407362
34.101291332203495,-117.70831603948787
34.10338452598157,-117.71449615213633
34.10541748091868,-117.7101803402957
34.10072578997276,-117.70909040044137
34.10095227707352,-117.70361404350375
34.10040285732179,-117.71264310655913
34.104881578274124,-117.71101825843171
34.10252834579348,-117.70688218167253
34.10000891421246,-117.70796793481664
34.10079373160311,-117.71218455380776
34.10601283818989,-117.71108635257063
34.102852621648715,-117.71445213811525
34.09984867680718,-117.71035226438221
34.100486114454725,-117.71320429677067
34.10593121904104,-117.70392116454906
34.10683774487666,-117.70926637666837
34.103872680353724,-117.7047117781673
34.10624331093376,-117.7057094467961
34.10630806678329,-117.7091423199962
34.10008565432251,-117.70419931659178
34.10523490000986,-117.71033391407487
34.099651787670844,-117.71416926527857
34.10517741330018,-117.70998575133228
34.10409922413972,-117.70868708467725
34.10340822734221,-117.7035119963458
34.10651878215009,-117.71063448709643
34.099922010916316,-117.71378288812407
34.10027468264008,-117.70802774004919
34.10162397611979,-117.71083040125804
34.10172082299613,-117.70630882249111
34.105296020518765,-117.71394466503618
34.101517541098715,-117.70566246548928
34.10357641092697,-117.7085988765825
34.09980314175871,-117.71140364712069
34.10450034125728,-117.71339058742994
34.1066097221147,-117.71087293474787
34.102259994367756,-117.705869013655
34.10584773011332,-117.70406457620537
34.10430726688127,-117.70640397113866
34.10598180408687,-117.71154329948826
34.10215023219625,-117.7060521260806
34.10361145893752,-117.71090395851331
34.10226455308086,-117.71480866251251
34.10340949274989,-117.70627634504653
34.10133653295902,-117.7120031413221
34.099754293385494,-117.71198070338679
34.10408318424235,-117.71009891505442
34.1049583208126,-117.70653598250888
34.101557025879,-117.71181328906857
34.10374642710028,-117.70567967263395
34.10445810448077,-117.70740926618056
34.106024301469034,-117.71240155663114
34.104508574745076,-117.70885867373286
