latitude,longitude
34.10415067614344,-117.71163836313416
34.10551960239204,-117.70436776828107
34.10563810376436,-117.70524009897174
34.1001189245095,-117.71034717582829
34.10551395099176,-117.71138954675986
34.10230611758931,-117.70511961668845
34.10515828285232,-117.7111655077892
34.10665421370181,-117.70338224519898
34.10561558281461,-117.70896269785484
34.10665772593838,-117.7084011858362
34.10144610962405,-117.7091963726696
34.103762016573455,-117.7112230165313
34.09965644417049,-117.71087767323564
34.10516922373153,-117.7065260796911
34.102981049343036,-117.71048094236734
34.10302463905469,-117.70456861801254
34.10558002170913,-117.70349897958445
34.104953046040436,-117.71228561219931
34.101334813266305,-117.7136860289481
34.10175617891537,-117.70516368885012
34.10338447435862,-117.70980697704152
34.102279613121624,-117.71082366151559
34.10391845525869,-117.71097225720828
34.10348140042233,-117.71012791782508
34.101467741460446,-117.70757818387736
34.105015213422455,-117.70913314878588
34.10473148771501,-117.70906398371264
34.10164712199607,-117.70414063912955
34.10377669824418,-117.71248629283089
34.101423083830916,-117.71141237835988
34.104681584366105,-117.70442992397355
34.1024339552712,-117.71218505715068
34.104588152323224,-117.70650708092155
34.101503406716354,-117.70946011206031
34.10618108825265,-117.70476239786741
34.10142239198003,-117.71111686771269
34.104062969715784,-117.71391339017516
34.104829647963506,-117.70931532866474
34.100547226538225,-117.70646997016554
34.105097721948624,-117.71134729571436
34.104679982251156,-117.70731113964983
34.103633005519924,-117.70826501833497
34.102914224422484,-117.71474599637575
34.10335623887677,-117.71005511618199
34.10230532609862,-117.70906068115987
34.100414485540995,-117.7073516191337
34.100808322688465,-117.70957337860482
34.10434616381027,-117.7100851675058
34.106505270585664,-117.70989706512711
34.103654867624556,-117.70686220328506
34.1022034166626,-117.70490840966052
34.10464361246874,-117.70916461726499
34.102330075092105,-117.70467150808997
34.10501520069695,-117.70658452623725
34.10304037504286,-117.70325319575011
34.10257627994763,-117.71013890876416
34.101529316017114,-117.70811726779696
34.09995906313329,-117.71486504278758
34.102162977306165,-117.7112649256657
34.10611501253479,-117.7104501029893
34.101467322924435,-117.70984405676728
34.10273278444673,-117.70723798629002
34.10108336478917,-117.70601881920932
34.10661139217593,-117.71075179033816
34.10315198582667,-117.713116273705
34.10544986412784,-117.71118222760565
34.101538246903004,-117.70487076648365
34.10303195832507,-117.70903661963314
34.10557888554299,-117.71148947165389
34.10158879322749,-117.70690957701666
34.10034551387561,-117.70768534290075
34.1011006614699,-117.70580147058317
34.10670683181229,-117.7039746416803
34.103469109831344,-117.70910271799902
34.10675800406687,-117.71362364389624
34.10357457362362,-117.70566286204628
34.10278674793782,-117.71254337955783
34.10632301668512,-117.71236543039699
34.106335187100015,-117.7101926651308
34.10180024388904,-117.71123635021341
34.104576737278165,-117.70959338504382
34.103479543149994,-117.70615253437614
34.09976125487012,-117.71213523154955
34.100386544053734,-117.71402186895561
34.10459888772877,-117.7088233730629
34.10020356333315,-117.70965552942604
34.09965509657602,-117.7055121756807
34.101002733048496,-117.70842222508337
34.100525842061444,-117.70417631640281
34.10048366256492,-117.70985118393965
34.101556986497485,-117.70447357756551
34.100695558090706,-117.71412528282544
34.10583393707892,-117.70564216616218
34.104362338920154,-117.71185465789264
34.10454200826516,-117.712526004018
34.104820192998204,-117.70940515664033
34.10465829870091,-117.71203421005488
34.10362365837847,-117.70886154885848
34.10105348067303,-117.70612010648335
34.103372785044854,-117.7126657043448
