latitude,longitude
34.105716230902765,-117.71096225218506
34.10550072355838,-117.70624816828021
34.10199270565254,-117.71125131057167
34.10171100615643,-117.7096684559588
34.10023627147561,-117.70491653070056
34.10452773300968,-117.70348322730528
34.10429826408507,-117.70594443996053
34.105950257420396,-117.71244941632933
34.1003718720421,-117.70350727512924
34.10623360432179,-117.71335576367673
34.10257771387935,-117.71233943201221
34.10456660413903,-117.70344410464412
34.102456399701246,-117.7144873398699
34.10165679723884,-117.70976138095448
34.10628221100196,-117.70546573415822
34.10251803475443,-117.71025435415089
34.10606469421595,-117.70335021641611
34.10351396872144,-117.70623428337528
34.10525866320598,-117.70731979411131
34.10604857433128,-117.70902277059216
34.102581619148864,-117.70476277833096
34.10073757277745,-117.71073448876977
34.10208371673026,-117.71087513690831
34.10606564015166,-117.70700423384872
34.10216658672338,-117.71171884148232
34.10406371471488,-117.7122651559187
34.10442536464753,-117.7088938120457
34.104044522892856,-117.70602933035713
34.10370724786897,-117.71404962571033
34.10536655541971,-117.7111313914183
34.10279551578345,-117.7097496458447
34.10024158941804,-117.70382384048646
34.100131812417125,-117.7052758444931
34.10425510094304,-117.71343800415951
34.101415794359184,-117.71392703144063
34.10665908150201,-117.70601583826522
34.10214645590855,-117.70890167125145
34.10449667381325,-117.70443533979417
34.10276354971802,-117.71143976146163
34.101002754673615,-117.70966629871398
34.10318589935678,-117.70540174885379
34.10273424665722,-117.70944894156332
34.106701458587004,-117.70352951868323
34.10080260027303,-117.7111571096296
34.101500848435435,-117.71025374809112
34.101811222422526,-117.7103248801284
34.105619249062755,-117.70426078335375
34.1029005736252,-117.70632929533039
34.10099634548352,-117.70972114878543
34.10022065220499,-117.71393898464888
34.10465021746286,-117.7099870484694
34.10234291478472,-117.70872275060881
34.10460272321807,-117.71346885355823
34.10481173729412,-117.70882490185984
34.101406867972734,-117.710178634346
34.1046019088016,-117.70593897690554
34.103641728082984,-117.70842416586396
34.10059088178148,-117.70618348677512
34.10630242924424,-117.70920249154689
34.10568986797487,-117.70614414370098
34.10085549568353,-117.71068632764006
34.100540715181616,-117.71231152633733
34.10663897256267,-117.70366905880171
34.1037154005401,-117.71068578542916
34.10501533363917,-117.71279675213064
34.10677733440288,-117.70792936474426
34.10278309738313,-117.70481099690556
34.10290913823378,-117.71013448606517
34.09987195737213,-117.70839854294714
34.09966498338325,-117.71141435463974
34.10364666074583,-117.70600840906664
34.105667265180955,-117.70604079622927
34.1005839417415,-117.70326205985567
34.10502902214462,-117.70795340671248
34.10680696498158,-117.71103806498597
34.10360280982919,-117.71176338595048
34.10025870664907,-117.70741510857535
34.10063348310748,-117.70540255087386
34.09988054332106,-117.71171846628074
34.103257710134415,-117.70697382224635
34.09990682605226,-117.70483892322949
34.10223218892571,-117.71218854924298
34.10235418894134,-117.7085734299595
34.10085282365253,-117.70415390305202
34.10342455483791,-117.70786470904166
34.105529787124915,-117.70930268205905
34.10006374841974,-117.7059614306228
34.10149849375287,-117.70816231560546
34.1028882526504,-117.7115579907333
34.09993141478516,-117.7058091554353
34.10296559125118,-117.7101415258047
34.10370315478176,-117.710920119984
34.099706710246345,-117.7035604351402
34.104445853359515,-117.70538035254587
34.10193996211805,-117.71107440286694
34.103634550607005,-117.70775888852549
34.10460044102294,-117.71023238686173
34.1044633245762,-117.70704338951792
34.10512331816569,-117.70828939206686
34.10099237112666,-117.70643116349261
