latitude,longitude
34.10257768660066,-117.70842455772875
34.10675724506767,-117.71232765588725
34.10601996472072,-117.70640306264438
34.10390665809625,-117.71089824863601
34.10224036175434,-117.71019317043829
34.10080020380555,-117.70490066943381
34.103058943804115,-117.7131729251417
34.104921571383926,-117.71451654330093
34.10197979082194,-117.71221369827317
34.10132980553355,-117.71226947573686
34.10124723485817,-117.7118522142584
34.102886071131394,-117.70640146311067
34.102481734407945,-117.70842466369585
34.1011953238828,-117.70660228327334
34.10319608945154,-117.70370466783062
34.09996335663981,-117.7034741126776
34.10279634428727,-117.71061843827857
34.103510903528175,-117.70948736572718
34.10667807947437,-117.71074111632929
34.10262309471394,-117.70842592656504
34.1029921182869,-117.71200685663888
34.10000885802919,-117.70763841315595
34.10123378676177,-117.70984663201642
34.10029402596718,-117.70926071964865
34.10240876340415,-117.70615436958492
34.102538847733044,-117.71004241024524
34.102305885095454,-117.71028451319587
34.10173181449849,-117.7041696999532
34.105981716592446,-117.70726082800711
34.102257457368204,-117.70553828973131
34.105125663529456,-117.70723392191606
34.10561621416059,-117.71189245352146
34.10335053948969,-117.7108424405157
34.10190715860367,-117.7103137439428
34.106510285102885,-117.71099577630747
34.10019478995746,-117.70431258579387
34.100086039713155,-117.70875466224918
34.103896814190776,-117.70745345194763
34.10649187942274,-117.70528741057386
34.10201988979889,-117.70957599344223
34.1045251980405,-117.71247877156408
34.101478517185704,-117.7120041233953
34.10168680526402,-117.70470236726591
34.10454716479897,-117.7042490744354
34.106261092016084,-117.70557409108079
34.10242934252554,-117.71064163140508
34.10532443429869,-117.70774455722058
34.10562748576382,-117.70688843026961
34.101213117439066,-117.70338780717141
34.104424869751654,-117.70896375179494
34.10144461749148,-117.70659338524423
34.10589843638301,-117.70553095756354
34.10158228987432,-117.70830818224402
34.10420390608189,-117.70962443948537
34.10033462160837,-117.71457851270091
34.10108477667138,-117.70781196000064
34.10637868284207,-117.7086974253653
34.10199081045416,-117.71057838652584
34.106136220867945,-117.70860335191306
34.10412217840021,-117.70931963941278
34.09990891328598,-117.71092894069794
34.10508638971022,-117.710130369037
34.103717248453655,-117.71033019048274
34.10474854286195,-117.71014719934648
34.10349748401698,-117.70949741506682
34.10403359192897,-117.70667539994683
34.09971071111284,-117.70587915851912
34.10611885141678,-117.70989234439499
34.101238555836204,-117.70761083784875
34.10589849154962,-117.70619717369112
34.10220270815184,-117.7104196085385
34.105760227615825,-117.70807909555043
34.10333537708138,-117.71139497170586
34.10249148457079,-117.71447740425592
34.103050939433764,-117.71462840476931
34.103320193647804,-117.70787517748317
34.10530827031956,-117.71233481297793
34.10062274334371,-117.71476368637349
34.104642769700995,-117.70707809619418
34.10097979124894,-117.70918726670256
34.102180965983464,-117.70924839608192
34.10144078712066,-117.70976827964486
34.100204665271534,-117.7061016600906
34.10674253747499,-117.71003278816704
34.10457415462103,-117.70896011202507
34.1049891554268,-117.71191492773058
34.10450833696519,-117.71390789626138
34.10044614444761,-117.70815618408362
34.10087703353123,-117.70890004278903
34.10030210403718,-117.71247096459429
34.103253077756314,-117.70579062076091
34.100791869425294,-117.70789915743228
34.10070162716474,-117.70781366771982
34.10510033418412,-117.70580776180599
34.10072673247219,-117.70796634919323
34.09968628501652,-117.70707499380808
34.1020698195,-117.70390599915319
34.10147224853003,-117.70641158825559
34.105282458936834,-117.70946127630134
34.10561191841595,-117.71048214499214
