latitude,longitude
34.099943551613386,-117.71066000878473
34.10101772869533,-117.71161550846874
34.105513893656536,-117.70877260485894
34.10623759113645,-117.70864137694353
34.104621061021774,-117.70324269068045
34.09979869755142,-117.7032180295027
34.10389113745637,-117.70367796864744
34.10258670400248,-117.7054231295936
34.106235840205706,-117.70959726656399
34.10100468882352,-117.71120317503868
34.10397291344815,-117.70330527150524
34.10266816795208,-117.70613472059323
34.10474276785222,-117.70595816328148
34.10260075775093,-117.70788310402254
34.10485493536569,-117.71145411444101
34.10296355091447,-117.70868503673952
34.10131170425759,-117.70668912335812
34.102988222934016,-117.70827594761889
34.103121001205956,-117.70966068950369
34.106749881644426,-117.71136580343551
34.09985039249866,-117.70614186453118
34.10550037500131,-117.70607210068862
34.102071440228755,-117.71179460654324
34.104451339432046,-117.70712712098334
34.10362237860591,-117.70756047012016
34.105847132752984,-117.71235441528304
34.10413217006189,-117.70993690346822
34.106520969163974,-117.70723458650652
34.10368459610402,-117.71168792867596
34.10163119049925,-117.71454074047998
34.10261856185598,-117.71148919476698
34.10484970509469,-117.71263004672906
34.103748969874616,-117.70993377920031
34.103972686154904,-117.70963705396217
34.10212636390217,-117.71068358472067
34.10357349607123,-117.71285195994017
34.09965849067147,-117.70812445000232
34.101772012581975,-117.70828829275408
34.10584760683037,-117.71281038043752
34.10323544496264,-117.71167750958388
34.1031640483077,-117.71231721439788
34.10341785626157,-117.7131517281745
34.10247061812982,-117.71031982357937
34.102754172283426,-117.71391624125033
34.106415906668886,-117.71009604805091
34.10464480675627,-117.70575990349516
34.10599878812489,-117.70508958701001
34.10184550466533,-117.70980437424436
34.102139976290026,-117.71212952754237
34.105111991755535,-117.71143956111838
34.10249175456308,-117.71386339733158
34.10350734173736,-117.71176661968777
34.104616201592805,-117.70885396734543
34.102905985917424,-117.71280780823662
34.102370230989635,-117.71187904865556
34.10177659629491,-117.71324661789782
34.102877646610665,-117.71126060410734
34.10113622484561,-117.71406915325883
34.104818660796816,-117.71332660729048
34.102848466940905,-117.70839501389455
34.106868216664566,-117.7143534547617
34.1053735288732,-117.71256066556543
34.10365050333765,-117.70385289513005
34.10518471069342,-117.71474497630035
34.10497982903211,-117.7135908883881
34.10234484513299,-117.70541422892288
34.10662238204311,-117.70384332158012
34.10288650209798,-117.70627411706019
34.104046363296035,-117.70440071710578
34.102080856811284,-117.7088568712416
34.10173259672136,-117.71251913718253
34.10552600383482,-117.71448419034995
34.10628530107439,-117.70781437228312
34.10276035191794,-117.70807291202374
34.105728324996264,-117.70757547962656
34.10106621364028,-117.70633205499033
34.10413209192591,-117.7136899556926
34.102029146360394,-117.70814854990294
34.102205788567495,-117.70959409531628
34.10493504202093,-117.7094681418887
34.10057935707286,-117.71170439173922
34.100682876714664,-117.70756470881093
34.10146448371994,-117.7060159548762
34.09980273689304,-117.7067669907731
34.105505727168726,-117.70943358799907
34.105716317601264,-117.70931360543668
34.10251590149145,-117.71324418152156
34.10214144339652,-117.71064860950607
34.1034050452403,-117.71344615304182
34.105997975228576,-117.7105154420776
34.10589441412169,-117.70538558966514
34.102609570477256,-117.70805388317316
34.102474229865514,-117.71334993030379
34.10101362924731,-117.70526129490169
34.10078474383126,-117.70515764818433
34.10053601484948,-117.70630113673273
34.10182342683832,-117.71184672031649
34.10207849384118,-117.71074652758274
34.10337008504742,-117.71314912095893
34.10102527812789,-117.71036610245656
