latitude,longitude
34.10562668774941,-117.70579016873617
34.10593096888874,-117.7126847050297
34.105873467922635,-117.70894539270137
34.1055447849429,-117.71473804887572
34.10258649483223,-117.71025064547493
34.105591785344004,-117.70761775178468
34.09970099041312,-117.7078162203245
34.10579557371262,-117.71477799356549
34.10625130475843,-117.71069244920506
34.10437162953556,-117.71071178757046
34.10370519576181,-117.70477005730488
34.10472288586373,-117.71062027288046
34.10090179604724,-117.70582390398754
34.10388022418673,-117.70507929577374
34.09987147813233,-117.70824447283884
34.1048615730539,-117.70419728754264
34.1050385120195,-117.70974280211499
34.106078062912374,-117.70641909856923
34.10290779084129,-117.70967660670473
34.10224278492361,-117.70926506167798
34.10425780539005,-117.70862025813051
34.10303733051129,-117.70974871050234
34.09999994455172,-117.71228889631989
34.10681407834857,-117.70760024232573
34.100179610683,-117.70933448801297
34.10527070936685,-117.71194880169014
34.1040734386874,-117.71177224735624
34.10524369593517,-117.7052005908111
34.100360219144015,-117.71143179615733
34.10351166099571,-117.71069749851713
34.10545502107237,-117.71175684633874
34.10225570619211,-117.70875846871019
34.10474967706287,-117.70638722418641
34.10366468482323,-117.70933421442618
34.10059301636584,-117.70462087759061
34.101167826045156,-117.71397624862111
34.10343153057,-117.71449555287786
34.10637879531401,-117.7081307301905
34.102121022514915,-117.70937050574054
34.09977128155536,-117.71199335800786
34.10573503298504,-117.7125062595185
34.101727540557945,-117.70317751751267
34.1028257253674,-117.70991829020815
34.102257620383796,-117.71142341726521
34.101972638002906,-117.70541002382106
34.100856356030114,-117.70457589225042
34.10309206179155,-117.713844008425
34.10676927049143,-117.70844921193114
34.10223248802485,-117.70919071831271
34.10105310116669,-117.70598831054899
34.101182767496766,-117.71124926501226
34.105327836122235,-117.70395579296556
34.10512699888153,-117.71446800398977
34.104268175859104,-117.70998460260591
34.10497965481212,-117.71368986526258
34.10466036416033,-117.71238166285099
34.10500293527009,-117.70910926347976
34.10406624023628,-117.70851694867135
34.102791850245524,-117.71111598575675
34.10436799577698,-117.71118214471049
34.104336169941796,-117.70938825073632
34.10248828421801,-117.70778986702786
34.10146531592569,-117.7108828740403
34.101770298086535,-117.70780048747966
34.10352823980865,-117.70872166411073
34.10605272609511,-117.70598659718166
34.100245701507504,-117.70721106546283
34.102379687473444,-117.7082693164864
34.10607659208553,-117.70770169589903
34.10398785766878,-117.71047145229706
34.10615762140316,-117.70735408837604
34.10472451660782,-117.7078494075602
34.10627496679924,-117.70872873876971
34.10341364105256,-117.70918081441847
34.102286819796994,-117.71030027485918
34.10038566081378,-117.71375698825247
34.10186182321852,-117.71064487785473
34.10520017712236,-117.70788605299632
34.10351576719752,-117.7074344223675
34.10645486592788,-117.7080714790873
34.09989023626369,-117.7129078576112
34.102962293646435,-117.70483412284958
34.09968073163925,-117.70690134547158
34.10491275563977,-117.71257380830353
34.10027896795195,-117.7140094132501
34.10016304868898,-117.70854924774339
34.106858976718314,-117.70637930900955
34.09972506819989,-117.70631590313245
34.10309243448833,-117.70772527887371
34.10474631401045,-117.70515567247888
34.10322948037019,-117.70867166432002
34.10211529283589,-117.71476519299809
34.10645125404744,-117.71172809560865
34.10510142509024,-117.70828581728512
34.10396166226324,-117.70500490083964
34.10652354296964,-117.70722205474135
34.10178141510294,-117.70393877249266
34.10521144719955,-117.70734160058575
34.099806537405186,-117.71027724352439
34.1001702226048,-117.70393457784238
