latitude,longitude
34.104983458091915,-117.71052283235828
34.106338940453966,-117.7071244955896
34.100395149552,-117.70349049014082
34.10288680982672,-117.71136733089254
34.10487483943486,-117.7115344288938
34.104165586249444,-117.70767848804127
34.10367039219062,-117.71260818451385
34.10310018719737,-117.70563688876173
34.10509112085934,-117.70557084562459
34.099771362902345,-117.71420977100257
34.10114154085104,-117.71313377899031
34.106422687490586,-117.71130269365142
34.10650836950626,-117.71231087465935
34.099861216328456,-117.70500999138417
34.10326419830143,-117.70625294137334
34.1021806981541,-117.71124065343305
34.10249505515629,-117.70793809952276
34.100708254941004,-117.70896204218745
34.10479830908763,-117.7123836005928
34.10330758606403,-117.7104837371484
34.10158244347873,-117.7137183823548
34.104665086284434,-117.71230379238003
34.106276566717334,-117.70479766770497
34.10261017602489,-117.71039030620273
34.10246739816364,-117.71298571752001
34.10065899018655,-117.71022530535745
34.100829703213385,-117.71025932961936
34.105247276566395,-117.70951602230333
34.104166012192835,-117.70970859325402
34.105565402972644,-117.70884608436656
34.100304065678486,-117.70651610738567
34.100300774009725,-117.70347871222383
34.10217508035198,-117.71031008245376
34.10001516118211,-117.71146520704232
34.103200282541856,-117.7120797468604
34.103967659630094,-117.70984351504296
34.102905686864226,-117.70531816397877
34.100898863112974,-117.71157244855328
34.10497695527724,-117.70886776961919
34.10329821098829,-117.70861202694185
34.101754570864976,-117.71054683674754
34.10208281423145,-117.7105858506242
34.10171708386531,-117.7124166411836
34.10120645431715,-117.71465005187237
34.101165769262515,-117.70684227744766
34.10396676226932,-117.7113420087506
34.102954101408265,-117.71294205343622
34.10460119447324,-117.71153344998874
34.10359509285455,-117.71190814615106
34.10225917627375,-117.7072961469786
34.09973504533992,-117.7127508268404
34.10558464423313,-117.7140582756745
34.09964019541737,-117.71073514823638
34.102204216360256,-117.71119590224369
34.10512952057559,-117.71218277150699
34.10357850791365,-117.70875155608658
34.101505849846696,-117.71169680792542
34.10413380790054,-117.70976516559324
34.10652665004125,-117.70382690814503
34.10570436827772,-117.71012177513418
34.1022547585291,-117.7065758342139
34.10518202073135,-117.71068227813338
34.10608055690579,-117.7080995681115
34.10218975026487,-117.71034920580065
34.10351282310096,-117.7039266257811
34.102128906685735,-117.71231572620938
34.103798085638175,-117.70467470569741
34.10400650995813,-117.71334069302203
34.10421895357855,-117.7103081342034
34.10399396301847,-117.70485385319535
34.10041044656112,-117.7058704956901
34.103243484418655,-117.70824108259984
34.10419254077772,-117.71036740032562
34.10350668369422,-117.71043330830823
34.101872228701616,-117.70557658287734
34.10595126521482,-117.70851206487362
34.10016574987113,-117.7091988092685
34.10087131490838,-117.7089046122928
34.10141316213221,-117.71421757987423
34.103467614121605,-117.70655442076979
34.10049608584066,-117.7104930587115
34.1009060431089,-117.70683578305844
34.10200499442736,-117.70593682464504
34.10339573945637,-117.70718880931206
34.10233095097505,-117.70720821141538
34.102164054381355,-117.70492292753077
34.10322915056118,-117.7080066167786
34.10144245762081,-117.70576712208928
34.105860004533575,-117.71471448892395
34.10383771619285,-117.70892395840193
34.10004391226147,-117.70913520150854
34.10137189409097,-117.70497419392764
34.1068538742572,-117.7075728924858
34.10532168377967,-117.70764982448634
34.104177736028774,-117.71128078599635
34.103233128443314,-117.70915031760018
34.1055360764926,-117.71452731505808
34.10453600057947,-117.7062281720225
34.10242516612396,-117.70652290023966
34.10503882229127,-117.70798682259743
