latitude,longitude
34.101773585281315,-117.70488932630404
34.099637399513476,-117.71102827776876
34.10304902979747,-117.70587417796264
34.10168936092933,-117.71363845173286
34.104810162585366,-117.70434777801523
34.100746146818516,-117.70879751491763
34.100711609212944,-117.71040659009913
34.09988787644409,-117.70511597418106
34.10295007208292,-117.70681076673159
34.09984318677689,-117.7074404091835
34.10118776420005,-117.70749394481723
34.10274184634578,-117.70987077856412
34.10466721391655,-117.7060621442138
34.10318214253977,-117.70783173815991
34.10285142468987,-117.70984261406201
34.10318513833147,-117.7051235688618
34.105521395991545,-117.70811200554022
34.10624496275763,-117.70721325692529
34.105199869666954,-117.71239379718016
34.10230570056243,-117.70960222846327
34.10518899415784,-117.71041673297199
34.1047563993613,-117.7087500039948
34.10238364398403,-117.70665762045952
34.10244100179974,-117.704910541706
34.10106246822508,-117.70772717723621
34.10006197596431,-117.70755284528562
34.10272604412958,-117.70989463216392
34.10534316271359,-117.70915955748598
34.105431164187564,-117.70842360257217
34.10494706324035,-117.71042005914248
34.102261438453006,-117.71268855235485
34.099793415999955,-117.7144101096983
34.10483037391305,-117.71264814165316
34.10056943270846,-117.71104881149992
34.10280287173575,-117.70891946123982
34.106774957845936,-117.70558248578723
34.105800301623376,-117.71229580750277
34.10223504995665,-117.70698347688821
34.10572823155451,-117.70636115940229
34.10152394718797,-117.7079813334404
34.10114100026378,-117.71418958764934
34.10322706280195,-117.70761004282718
34.10200571826122,-117.71381015301971
34.10424757178084,-117.70701738501764
34.10584688358134,-117.70891104139231
34.10173680347188,-117.71001240569092
34.106802728690674,-117.70893639216735
34.10046032460336,-117.71174637969202
34.10612020415471,-117.70881940793565
34.10367057960088,-117.70903742315359
34.10298160095381,-117.70880773366117
34.10391262279666,-117.70819227985581
34.10668795852597,-117.71130225639283
34.10479744166921,-117.71311793809197
34.104840869697846,-117.70954277065455
34.103422753665356,-117.71020078871533
34.10594845314035,-117.71423952476216
34.10393535636322,-117.708482563466
34.10633004624447,-117.71086278890292
34.10388524562351,-117.70630540085855
34.10336383375042,-117.70705865044687
34.10371362051814,-117.70830524064901
34.10507025708256,-117.7124557209117
34.10168553430153,-117.70857316947841
34.102281895003934,-117.7059203503475
34.105511141780596,-117.70648549013673
34.1030886860012,-117.70453281331838
34.10368627711248,-117.71093444606808
34.10351365728058,-117.70538390136693
34.10310877745943,-117.71262000209279
34.10317134715254,-117.70752747857114
34.1023588613709,-117.70417178276338
34.10257209975277,-117.7076917230438
34.10057137689279,-117.70457939585424
34.10150291427578,-117.71052450658662
34.10028310806699,-117.71308024213499
34.10203919080754,-117.70430485311763
34.10305493257669,-117.70808053717549
34.10080610075101,-117.70531463943125
34.10380519020437,-117.70867198136528
34.10060149206188,-117.71143812611075
34.102449173661306,-117.71308649546874
34.10360592097405,-117.71167623541547
34.10492686334792,-117.71443922470591
34.1001985864466,-117.70761978685763
34.103415006086415,-117.70950385125309
34.10682407483923,-117.71162473058367
34.105497494665414,-117.70873805769446
34.10231713603988,-117.71324291229293
34.10123857229729,-117.70724425713999
34.10282586232678,-117.7097577608473
34.10672348602533,-117.71094984081822
34.1036949078733,-117.70663490136761
34.10144150678033,-117.70862647659685
34.10321993417707,-117.7082003131523
34.1030149276197,-117.71191222024208
34.10453227645246,-117.71010215850389
34.10358486322752,-117.70816101861229
34.10526653706562,-117.71363788080855
34.106175556202416,-117.7073703675626
