latitude,longitude
34.10252259783112,-117.7135198369529
34.10060798792386,-117.70408538280255
34.099679982187816,-117.70317816735734
34.102138278085334,-117.71394465613437
34.104975936281896,-117.71209256561993
34.10653324479225,-117.71058692765729
34.10303146936838,-117.70810467359101
34.10636486272052,-117.71103962092597
34.10122466859104,-117.70861202515744
34.103438405011715,-117.71231153387824
34.101840608024304,-117.70930961164993
34.10340318625888,-117.71458228309831
34.101593326425814,-117.70823780584348
34.10369058100544,-117.70651477943903
34.10374674122362,-117.70760028150382
34.106331396200055,-117.70725176228005
34.09968724768077,-117.70685925869714
34.10166202359187,-117.71276230227309
34.10413143781426,-117.7058719680718
34.10034791788113,-117.7062800271733
34.10251026911882,-117.70407541962494
34.10606620972639,-117.70576155990746
34.101781439033815,-117.71241625384692
34.09984294830576,-117.7066507589873
34.105360304813196,-117.70577998953787
34.10262398819404,-117.71392503708486
34.10385952494154,-117.70855857788787
34.102877354716014,-117.71010721491929
34.10671878651251,-117.71210208117793
34.103215148103665,-117.70678220113197
34.103735954149464,-117.71428670267159
34.10368005437183,-117.70710067793432
34.106258022548644,-117.71241351202039
34.10421904476181,-117.70623943133302
34.101320012311476,-117.71152448882974
34.10617078502468,-117.71440839132288
34.104001915362524,-117.70932829212813
34.10445439707108,-117.7148233573461
34.10272951075921,-117.705861300259
34.099723677770626,-117.7094478189889
34.10422609728326,-117.70996070452594
34.1022628086619,-117.71106813420185
34.103340012313026,-117.70961982063218
34.10033398654048,-117.71079744705862
34.10392692458299,-117.71053037924499
34.10579391192263,-117.70845885227882
34.1051219292239,-117.71141522827651
34.10440453152867,-117.70818337920791
34.10165635013169,-117.71022766304107
34.100764139039605,-117.71222942921618
34.10550173440497,-117.70915983705893
34.104906685452356,-117.70788322800507
34.105099728087325,-117.70801567869209
34.10688058713533,-117.70821785929641
34.103564009507366,-117.70962538351037
34.10018370544107,-117.71010359386746
34.10261796215141,-117.70860536002787
34.10569360932721,-117.70719464585915
34.10154727558188,-117.71136251946984
34.103342849344614,-117.70761508381628
34.100161082981394,-117.70947745314214
34.10380905352707,-117.7056578950268
34.102552326285824,-117.7126782960396
34.10350150550259,-117.70603092756714
34.10183558656161,-117.70827467978673
34.09964635770996,-117.71083637692125
34.104935640982106,-117.7133133636192
34.10450619877984,-117.70802051841991
34.10108451770673,-117.71404624218474
34.10057917385556,-117.7064272048304
34.10682367932404,-117.70823167661626
34.10018988196029,-117.71079775724012
34.10461713864209,-117.7109307477399
34.10619780644779,-117.71042884512872
34.102380355510576,-117.70487250030271
34.104978759905734,-117.70920263479499
34.09968163590765,-117.70975877422093
34.10293602762266,-117.71048086483471
34.10142627332139,-117.70808239429117
34.101694925929756,-117.70428161475982
34.103042399464556,-117.71137068252185
34.104253858000945,-117.7098662979779
34.10270241261822,-117.70943959052806
34.10088101075507,-117.70399432054613
34.103188175848715,-117.71097111270672
34.101332433214026,-117.70416694735562
34.103907108211224,-117.71071817887604
34.104181605456304,-117.71076650759667
34.10094918044852,-117.7103186255142
34.10516655278114,-117.71242888209404
34.10155218362865,-117.71283740445512
34.10110435155816,-117.70668121793351
34.09977900629032,-117.70887777233753
34.103583901507456,-117.71012114793011
34.10402895238196,-117.71091384987193
34.10313561752371,-117.70322617669207
34.102852866856985,-117.70908295450553
34.10168112442843,-117.71047218962954
34.106738794080485,-117.70879095629982
34.10410098797794,-117.71007581924063
