latitude,longitude
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10490221433736,-117.71212457851748
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.10003591685004,-117.7101826532517
34.10284,-117.705536
34.100443,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.10263195344928,-117.71131319358233
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.099996000000004,-117.709234
34.10168857943218,-117.70918673542369
34.102835,-117.710565
34.102381077927404,-117.706731
34.099909819245134,-117.70558443506363
34.10644964569454,-117.70965064468093
34.101951948955715,-117.711279
34.101542,-117.709005
34.096107,-117.711508
34.10065668951017,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10102,-117.71344784821495
34.10231559994062,-117.714394
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.104938763636724,-117.70843787434126
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.104909,-117.70727
34.100443,-117.710929
34.10284,-117.705536
34.10060541562879,-117.709544
34.102835,-117.710565
34.09988536271189,-117.71277843381358
34.105763,-117.709846
34.10413659462681,-117.70502383071688
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.104332,-117.7096727428391
34.097131,-117.711818
34.105763,-117.709846
34.10201827866168,-117.70650382394717
34.10480069423471,-117.7109862621644
34.102835,-117.710565
34.10423771830725,-117.70675661215114
34.100443,-117.710929
34.104332,-117.708655
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.10032026083575,-117.71190128613102
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.104421822200926,-117.70768225807187
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
