latitude,longitude
34.101581402300134,-117.70828636708585
34.10268787488986,-117.70373186256039
34.10422674049047,-117.7097747660699
34.101957189896154,-117.7115780210247
34.09990079734115,-117.70864730972674
34.0999559343441,-117.70647464427996
34.10428400966824,-117.70831457139742
34.10275756938849,-117.712390017153
34.106332754967106,-117.70793847849386
34.10407454004326,-117.71371603189334
34.103070630934745,-117.71061454506409
34.104468660238744,-117.70807480108706
34.10498310437946,-117.70554725056975
34.10069110432478,-117.70529342775798
34.100658502267066,-117.71403847723079
34.10630733005465,-117.70484714814485
34.10373948445689,-117.70995985754108
34.10036473949387,-117.70689065637981
34.102772920984954,-117.7115741162709
34.099615161043516,-117.7058655600445
34.10479896054879,-117.70776513624106
34.10180430666755,-117.7056221014775
34.10091470932982,-117.71076184798558
34.101702202641206,-117.70750371171566
34.101903802859766,-117.71170518688648
34.10221624952408,-117.70490457145728
34.10591733623676,-117.71042143590626
34.10135817739186,-117.71069513829097
34.100291433728195,-117.70906241548646
34.1064825515651,-117.70569318161601
34.10238972559281,-117.70949977993092
34.10052699001097,-117.71071028355938
34.09989320762758,-117.70459693852315
34.10141267952178,-117.70830526157287
34.103598253428906,-117.70962814813461
34.103022082427074,-117.71161421645317
34.10075221165355,-117.70780165390929
34.10126079219838,-117.71222097847217
34.106890890895684,-117.70969945394043
34.105729614810684,-117.71318970904578
34.10632871775677,-117.7138154122923
34.09977989573781,-117.70542536051805
34.10558652324667,-117.71434486265548
34.10362219356286,-117.71256549716084
34.10063283022557,-117.71219037197835
34.09997734284124,-117.71459051870931
34.10293763792853,-117.71091950360898
34.100278527400754,-117.70481031922836
34.105261743526,-117.71044920473338
34.10081585259115,-117.7147580554602
34.10666308050441,-117.70723717820302
34.10583014974408,-117.7093553088805
34.10031593124803,-117.71356026558271
34.10484923367607,-117.70936694123323
34.103354669061076,-117.70433564056864
34.104776390094706,-117.71157822407379
34.10509543366846,-117.7091008522795
34.10352957851609,-117.7125487500921
34.10389229217893,-117.71425006317143
34.10512205669872,-117.70828988752889
34.10276513365045,-117.70461230725984
34.09989806591953,-117.70955476620304
34.10269509121026,-117.71166223969844
34.103935872376944,-117.71113924558124
34.10228634863865,-117.71117828758831
34.10384821782809,-117.70509816383392
34.103052840823,-117.71000115855247
34.10255457159978,-117.70901243357517
34.10321201994747,-117.71438449578193
34.10624684231774,-117.70809132912223
34.1049045740117,-117.70569026072441
34.106014919733376,-117.70662183779127
34.10032508247652,-117.71038620001211
34.10194809787564,-117.7103866273554
34.105129356304246,-117.71174531922031
34.10293554741125,-117.71176142941522
34.105329127568915,-117.71074413878533
34.103196253406104,-117.70561476910966
34.10424461509911,-117.71385881816508
34.101113919304005,-117.71036127426862
34.10474032169045,-117.70732491199232
34.10545032545742,-117.71016033958821
34.10240158230192,-117.70457658312203
34.0996098472461,-117.71128633775692
34.10165505917701,-117.71317811168497
34.10365791769891,-117.70786605518784
34.101184482056446,-117.70572524506895
34.1024357799804,-117.71091715034994
34.10381506862876,-117.71343841698577
34.1051240794295,-117.70474816448946
34.10020273331438,-117.71181640224535
34.10475986489296,-117.71428491809876
34.10425520974923,-117.70519814763875
34.102396768575424,-117.70961612395153
34.09976337969874,-117.71253751244758
34.10232333496234,-117.7041239029458
34.10360858047089,-117.71074369471872
34.099751510738095,-117.70884699553089
34.10446744030458,-117.70689200171194
34.10506980107788,-117.70437790210205
