latitude,longitude
34.10557111540266,-117.70910659327134
34.10457167861199,-117.71102419914354
34.10469091356496,-117.70992192387274
34.10347105905562,-117.70738319183208
34.10370243530974,-117.70594299377096
34.10286989264639,-117.71038835946047
34.10264213398775,-117.70744158291315
34.10028889103046,-117.7077656872373
34.10199529557787,-117.71016609359158
34.10415499262933,-117.71199612683749
34.10037512487761,-117.7036442784103
34.10339638402763,-117.70718304904706
34.10120175966184,-117.70753079335849
34.10289685615895,-117.70809968052137
34.10489053859402,-117.713852578407
34.101866543982425,-117.70699533969372
34.101085138134486,-117.71131899545387
34.105680757888976,-117.71447742480248
34.106388572884896,-117.70456618939971
34.10018686903314,-117.70526207892797
34.09989029334133,-117.70802368953383
34.10049789269473,-117.7118917879265
34.10482508219201,-117.70864233912212
34.10535039801907,-117.7047075766958
34.10558717931924,-117.7060302946384
34.10050181814832,-117.709424291893
34.10425497724552,-117.70713972011235
34.10166328674892,-117.70347932922218
34.10351150772913,-117.7109736280454
34.102364967910184,-117.70867100500094
34.10302011322355,-117.71391196834246
34.10079862001246,-117.70802966495366
34.10602250168024,-117.70829082032078
34.102057639050315,-117.70805930710968
34.10416291549513,-117.70840610045151
34.102239647723366,-117.71048972024515
34.10293513379924,-117.70856861957455
34.10586744353117,-117.71103188786368
34.100704886962646,-117.70875000306309
34.10275408190768,-117.70972798931082
34.100151443870786,-117.71248288364019
34.10013272570016,-117.70926782289254
34.10644808157906,-117.71319460456589
34.102198755018364,-117.7035124933461
34.10421181865889,-117.7085089349701
34.10380108597174,-117.70797111719813
34.1032277496043,-117.71100996847643
34.10293782894001,-117.70697050610106
34.10064479241813,-117.70918427507492
34.10001854984978,-117.70566367818856
34.10685843909501,-117.70790142324246
34.10025400875707,-117.7033948222607
34.10543384125082,-117.71158019418624
34.10450368553577,-117.70742743441642
34.10276178527092,-117.70997321459029
34.101199843060336,-117.70339909521172
34.101710338483855,-117.71352235842166
34.105655701992966,-117.70913177416914
34.10136051856935,-117.71151243042677
34.10306762268333,-117.7069631266881
34.10174973414794,-117.7118640060146
34.10179152328328,-117.70961762949597
34.103406141637464,-117.71081570633223
34.10605078592947,-117.71079060856262
34.10654549526848,-117.71205667954769
34.10337222873828,-117.70694980731906
34.10240507602585,-117.71205856760764
34.10211880198512,-117.70823980292475
34.10363277723915,-117.70510496422281
34.10205173596827,-117.70433863910874
34.10079088522885,-117.71024417913422
34.103579049919915,-117.70610849031517
34.10563901106136,-117.70512973233832
34.10019843722067,-117.71042772793705
34.104593664118575,-117.70899006852972
34.09996349242012,-117.7075080117063
34.1005856808287,-117.71293831243337
34.10530228132815,-117.71014786233259
34.10500429221031,-117.70833610552526
34.09987706033059,-117.71117236216877
34.099697382161004,-117.7117836326087
34.10342394844044,-117.70968458847683
34.10439512221071,-117.70931566035297
34.10241673444377,-117.70843226179113
34.102462712123696,-117.7142238787442
34.10192832340196,-117.70688324624652
34.10597027102818,-117.71068071692861
34.1045494972164,-117.7087459411375
34.104946360556426,-117.70950963413368
34.09966711504546,-117.70687943553494
34.10239692265885,-117.70464074677676
34.10336686240101,-117.71027477804301
34.10243167035916,-117.71192716703136
34.10075808067411,-117.70818456659649
34.103741753648904,-117.71204238032973
34.104640886595,-117.70735558972937
34.10530847596595,-117.70506045859715
34.102837275684074,-117.71178325898784
34.10549727218851,-117.70809856801937
34.10085404196451,-117.7141447734476
