latitude,longitude
34.10197414756494,-117.70477047155671
34.10287280320609,-117.71217339648071
34.100856199330906,-117.71225693887729
34.10523550207007,-117.70473535496494
34.102933663408635,-117.70946080762647
34.10320541388705,-117.70418659338898
34.10345637388027,-117.71435598120246
34.10662680513951,-117.70743898836395
34.104001982381526,-117.71273893541282
34.106552739586185,-117.71030628048783
34.10233109502846,-117.70583054846931
34.1056621983191,-117.71125034260241
34.10456245667554,-117.7129254947417
34.106148127226646,-117.71206063554865
34.10265055668718,-117.70945448347837
34.101532285123085,-117.70926878962356
34.10647759519708,-117.7114112636842
34.104590332655825,-117.70439087489761
34.103762671414465,-117.71287480274546
34.103233268045486,-117.71304643708581
34.106555579321444,-117.70742870914665
34.101648633378396,-117.71330997730892
34.10159993008101,-117.70595486407989
34.10503429393757,-117.70979549418557
34.106009033901074,-117.71002745864503
34.10392225711705,-117.71098486522689
34.10628113918096,-117.71155537035084
34.10114691242902,-117.71025977861633
34.10262818173196,-117.70610788458923
34.10678317709238,-117.70705267392616
34.10550451585412,-117.70630716577841
34.10015343422891,-117.70556961421684
34.10568326158332,-117.70691583559972
34.10411635125611,-117.70833661369551
34.10028736235398,-117.71281194119096
34.10461653007407,-117.70395828466907
34.10083405746314,-117.70796403089328
34.100379973371815,-117.71073777745997
34.103879455868686,-117.70877354887823
34.1026182537363,-117.70572938578344
34.1029557013374,-117.70749531000254
34.10230585680055,-117.70864064410415
34.10231364643819,-117.70711752937918
34.10363720092865,-117.71227592818128
34.10083733773294,-117.71319535305197
34.10309211672405,-117.70621922608066
34.10243737437005,-117.71320055749042
34.10429433374399,-117.70990360104238
34.10000563509808,-117.70914718345752
34.10539019552629,-117.70338071539307
34.10354796670954,-117.71076821627825
34.10602110962817,-117.71163034016598
34.10307511104831,-117.70683970606638
34.10097772704418,-117.71372085827488
34.10506803047223,-117.71116409346637
34.106545873789,-117.70909637972268
34.103369422305036,-117.71055590581201
34.103625879003715,-117.71251100752085
34.103734504585084,-117.71265716782263
34.105002666488076,-117.70594663643044
34.105482811662284,-117.7126847336011
34.10371093140501,-117.71456228944393
34.10470934198423,-117.70845129267428
34.104878256497535,-117.70788453097842
34.10056568471,-117.70704178367063
34.102814839720914,-117.70363123125755
34.100689667977065,-117.70992228169764
34.10328183525854,-117.71404499706703
34.102159237416856,-117.70836650198038
34.10159843614274,-117.71237145465294
34.104196082915905,-117.70978112296382
34.10561127883157,-117.70863924356699
34.10368550272473,-117.71320240448732
34.10302442574174,-117.70817770918903
34.101108675915,-117.70759315592917
34.10398801889609,-117.70945839558244
34.10446281707792,-117.70704792796717
34.10074520588617,-117.70938190084075
34.104499535670314,-117.70584877177808
34.1056884557461,-117.70489154631875
34.10625306255366,-117.70981048480807
34.10021025538047,-117.7132933804186
34.10526441635585,-117.71134470386154
34.102673498645046,-117.7070640010209
34.10451577772523,-117.70452552966294
34.10435837992693,-117.7143075951302
34.104464454572906,-117.70670372175249
34.1039446497502,-117.71108732435684
34.10199735139525,-117.71174091981229
34.10623958970513,-117.70775327476143
34.10607114869565,-117.70459575684025
34.10632516334317,-117.70844345818728
34.101053528016244,-117.71131716007501
34.10086722272299,-117.71028688988011
34.10269309055187,-117.7095227291259
34.1004210244902,-117.70976942603315
34.10608039342213,-117.70509206224139
34.10141964710351,-117.71107925540588
34.10470036093028,-117.7120286379651
34.10347392010634,-117.71072219650758
